Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528888693074694144,en,NO,NO,3,0,"",Tue May 24 00:00:44 +0000 2022
1528888791611875328,fr,NO,NO,0,0,"",Tue May 24 00:01:07 +0000 2022
1528889443775414273,in,NO,YES,0,148,"",Tue May 24 00:03:43 +0000 2022
1528889492584939522,en,NO,YES,0,1,"",Tue May 24 00:03:55 +0000 2022
1528890119368765440,fr,NO,YES,0,69,"",Tue May 24 00:06:24 +0000 2022
1528890396298084353,en,NO,NO,0,0,"",Tue May 24 00:07:30 +0000 2022
1528891052010180609,pt,NO,NO,0,1,"",Tue May 24 00:10:06 +0000 2022
1528891194746765312,pt,NO,NO,0,0,"",Tue May 24 00:10:40 +0000 2022
1528891391815962624,fr,NO,YES,0,69,"",Tue May 24 00:11:27 +0000 2022
1528891706862608385,en,NO,NO,0,0,"",Tue May 24 00:12:43 +0000 2022
1528891902216523781,fr,NO,YES,0,69,"",Tue May 24 00:13:29 +0000 2022
1528892309516865536,en,NO,YES,0,15,"",Tue May 24 00:15:06 +0000 2022
1528894127969931264,en,NO,NO,11,0,"",Tue May 24 00:22:20 +0000 2022
1528895094262222849,fr,NO,YES,0,42,"",Tue May 24 00:26:10 +0000 2022
1528895326043934727,in,NO,YES,0,149,"",Tue May 24 00:27:05 +0000 2022
1528895845156159488,fr,NO,YES,0,69,"",Tue May 24 00:29:09 +0000 2022
1528896529615884290,fr,NO,NO,1,0,"",Tue May 24 00:31:52 +0000 2022
1528896714744029185,en,NO,NO,6,1,"",Tue May 24 00:32:36 +0000 2022
1528897018604703745,nl,NO,YES,0,2,"",Tue May 24 00:33:49 +0000 2022
1528897889316921345,in,NO,YES,0,149,"",Tue May 24 00:37:17 +0000 2022
1528897971370065921,el,NO,NO,0,0,"",Tue May 24 00:37:36 +0000 2022
1528898152908345344,in,NO,YES,0,3,"",Tue May 24 00:38:19 +0000 2022
1528898571986165761,fr,NO,YES,0,69,"",Tue May 24 00:39:59 +0000 2022
1528899976755130368,pt,NO,NO,0,0,"",Tue May 24 00:45:34 +0000 2022
1528900463629725696,en,NO,NO,4,0,"",Tue May 24 00:47:30 +0000 2022
1528900540326809601,en,NO,NO,35,2,"",Tue May 24 00:47:49 +0000 2022
1528900964282814465,en,NO,NO,1,0,"",Tue May 24 00:49:30 +0000 2022
1528901844860252160,en,NO,NO,3,0,"",Tue May 24 00:53:00 +0000 2022
1528902255264645126,en,NO,NO,0,0,"",Tue May 24 00:54:37 +0000 2022
1528902625500049409,en,NO,NO,8,1,"",Tue May 24 00:56:06 +0000 2022
1528902741820641281,en,NO,NO,0,0,"",Tue May 24 00:56:33 +0000 2022
1528903051054129157,en,NO,NO,0,0,"",Tue May 24 00:57:47 +0000 2022
1528903482354417664,pt,NO,NO,2,0,"",Tue May 24 00:59:30 +0000 2022
1528888506717655041,en,NO,YES,0,1271,"",Tue May 24 00:00:00 +0000 2022
1528888506726383616,qme,NO,NO,0,0,"",Tue May 24 00:00:00 +0000 2022
1528888507300601861,es,NO,NO,2,1,"",Tue May 24 00:00:00 +0000 2022
1528888507334152192,es,NO,NO,1,0,"",Tue May 24 00:00:00 +0000 2022
1528888507342548994,in,NO,NO,0,0,"",Tue May 24 00:00:00 +0000 2022
1528888507342770185,in,NO,NO,0,0,"",Tue May 24 00:00:00 +0000 2022
1528888507380408320,in,NO,NO,0,0,"",Tue May 24 00:00:00 +0000 2022
1528888507384537090,in,NO,NO,0,0,"",Tue May 24 00:00:00 +0000 2022
1528888507489521664,in,NO,NO,0,0,"",Tue May 24 00:00:00 +0000 2022
1528888507544047616,en,NO,NO,1,0,"",Tue May 24 00:00:00 +0000 2022
1528888507640344576,en,NO,NO,21,5,"",Tue May 24 00:00:00 +0000 2022
1528888507778813952,in,NO,NO,0,0,"",Tue May 24 00:00:00 +0000 2022
1528888507787255809,in,NO,NO,0,0,"",Tue May 24 00:00:00 +0000 2022
1528888507787317248,in,NO,NO,0,0,"",Tue May 24 00:00:00 +0000 2022
1528888507829088257,es,NO,NO,0,0,"",Tue May 24 00:00:00 +0000 2022
1528888507976007681,in,NO,NO,0,0,"",Tue May 24 00:00:00 +0000 2022
1528888507993030656,pt,NO,NO,1,0,"",Tue May 24 00:00:00 +0000 2022
1528888508017889281,in,NO,NO,0,0,"",Tue May 24 00:00:00 +0000 2022
1528888508038819840,in,NO,NO,4,4,"",Tue May 24 00:00:00 +0000 2022
1528888508051378176,in,NO,NO,0,0,"",Tue May 24 00:00:00 +0000 2022
1528888508080963584,zxx,NO,NO,4,0,"",Tue May 24 00:00:00 +0000 2022
1528888508110319616,es,NO,YES,0,7,"",Tue May 24 00:00:00 +0000 2022
1528888508131078145,en,NO,YES,0,177,"",Tue May 24 00:00:00 +0000 2022
1528888508143636480,en,NO,NO,0,0,"",Tue May 24 00:00:00 +0000 2022
1528888508173234178,en,NO,NO,0,1,"",Tue May 24 00:00:00 +0000 2022
1528888508189843457,in,NO,NO,0,0,"",Tue May 24 00:00:00 +0000 2022
1528888508282114049,in,NO,NO,0,0,"",Tue May 24 00:00:00 +0000 2022
1528888508374519809,en,NO,NO,0,0,"",Tue May 24 00:00:00 +0000 2022
1528888508387041282,en,NO,NO,2,0,"",Tue May 24 00:00:00 +0000 2022
1528888508554915845,ja,NO,NO,0,0,"",Tue May 24 00:00:00 +0000 2022
1528888508600856577,in,NO,NO,0,0,"",Tue May 24 00:00:00 +0000 2022
1528888508613533701,en,NO,NO,4,3,"",Tue May 24 00:00:00 +0000 2022
1528888508617658368,in,NO,NO,0,0,"",Tue May 24 00:00:00 +0000 2022
