Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526821501722587136,ko,NO,NO,247,36,"",Wed May 18 07:06:27 +0000 2022
1526821786209636353,ko,NO,YES,0,36,"",Wed May 18 07:07:35 +0000 2022
1526821810058440704,ko,NO,YES,0,74,"",Wed May 18 07:07:41 +0000 2022
1526821816039518208,ja,NO,YES,0,13,"",Wed May 18 07:07:42 +0000 2022
1526821827669938176,ja,NO,NO,95,10,"",Wed May 18 07:07:45 +0000 2022
1526822032746303490,ko,NO,YES,0,36,"",Wed May 18 07:08:34 +0000 2022
1526822146508750848,ja,NO,YES,0,13,"",Wed May 18 07:09:01 +0000 2022
1526822411181518848,ko,NO,YES,0,36,"",Wed May 18 07:10:04 +0000 2022
1526823278094204929,ko,NO,YES,0,36,"",Wed May 18 07:13:31 +0000 2022
1526824317450825728,ko,NO,YES,0,36,"",Wed May 18 07:17:38 +0000 2022
1526826520236687360,ko,NO,YES,0,36,"",Wed May 18 07:26:24 +0000 2022
1526827499253927937,ja,NO,YES,0,10,"",Wed May 18 07:30:17 +0000 2022
1526827546913845248,ko,NO,YES,0,36,"",Wed May 18 07:30:28 +0000 2022
1526830269516455937,ja,NO,YES,0,10,"",Wed May 18 07:41:18 +0000 2022
1526830293528748033,ko,NO,YES,0,36,"",Wed May 18 07:41:23 +0000 2022
1526831148265263104,ja,NO,YES,0,10,"",Wed May 18 07:44:47 +0000 2022
1526834441196146690,ko,NO,YES,0,36,"",Wed May 18 07:57:52 +0000 2022
1526820072009908224,fr,NO,NO,0,0,"",Wed May 18 07:00:46 +0000 2022
1526820259742744581,fr,NO,YES,0,199,"",Wed May 18 07:01:31 +0000 2022
1526820449371541504,fr,NO,NO,0,0,"",Wed May 18 07:02:16 +0000 2022
1526820622155894784,fr,NO,NO,12,3,"",Wed May 18 07:02:57 +0000 2022
1526820762547589122,fr,NO,YES,0,199,"",Wed May 18 07:03:31 +0000 2022
1526820899860754434,en,NO,NO,2,0,"",Wed May 18 07:04:04 +0000 2022
1526820963152797696,fr,NO,NO,0,0,"",Wed May 18 07:04:19 +0000 2022
1526821195353845760,en,NO,YES,0,5,"",Wed May 18 07:05:14 +0000 2022
1526821481031819266,fr,NO,NO,7,0,"",Wed May 18 07:06:22 +0000 2022
1526821678415855617,fr,NO,NO,3,0,"",Wed May 18 07:07:09 +0000 2022
1526821721810120736,fr,NO,YES,0,199,"",Wed May 18 07:07:20 +0000 2022
1526821856569094144,und,NO,NO,1,2,"",Wed May 18 07:07:52 +0000 2022
1526821951179829254,fr,NO,YES,0,199,"",Wed May 18 07:08:14 +0000 2022
1526822047837573121,fr,NO,YES,0,10,"",Wed May 18 07:08:37 +0000 2022
1526822090870968320,in,NO,NO,2,0,"",Wed May 18 07:08:48 +0000 2022
1526822236275060736,fr,NO,YES,0,199,"",Wed May 18 07:09:22 +0000 2022
1526822253517758465,pt,NO,NO,1,0,"",Wed May 18 07:09:26 +0000 2022
1526822363249225729,fr,NO,YES,0,199,"",Wed May 18 07:09:53 +0000 2022
1526822573887078404,fr,NO,YES,0,157,"",Wed May 18 07:10:43 +0000 2022
1526822603217944578,fr,NO,NO,9,2,"",Wed May 18 07:10:50 +0000 2022
1526822765088714753,en,NO,YES,0,57,"",Wed May 18 07:11:28 +0000 2022
1526822968902488068,pt,NO,NO,0,0,"",Wed May 18 07:12:17 +0000 2022
1526823025252909056,fr,NO,NO,2,0,"",Wed May 18 07:12:30 +0000 2022
1526823327981088770,en,NO,YES,0,57,"",Wed May 18 07:13:43 +0000 2022
1526823330631794688,pt,NO,NO,0,0,"",Wed May 18 07:13:43 +0000 2022
1526823367323557888,fr,NO,YES,0,21,"",Wed May 18 07:13:52 +0000 2022
1526823496935940096,fr,NO,NO,0,0,"",Wed May 18 07:14:23 +0000 2022
1526823535993401345,fr,NO,NO,0,0,"",Wed May 18 07:14:32 +0000 2022
1526823569258426369,fr,NO,NO,0,0,FR,Wed May 18 07:14:40 +0000 2022
1526823578003447810,fr,NO,YES,0,199,"",Wed May 18 07:14:42 +0000 2022
1526823602326323200,fr,NO,NO,0,0,"",Wed May 18 07:14:48 +0000 2022
1526823649499553792,en,NO,YES,0,57,"",Wed May 18 07:14:59 +0000 2022
1526823809550008320,fr,NO,YES,0,200,"",Wed May 18 07:15:37 +0000 2022
1526823823340888064,fr,NO,NO,0,0,"",Wed May 18 07:15:41 +0000 2022
1526823938436767744,fr,NO,NO,1,0,"",Wed May 18 07:16:08 +0000 2022
1526824187305902081,en,NO,NO,8,0,"",Wed May 18 07:17:07 +0000 2022
1526824192787763200,en,NO,NO,2,0,"",Wed May 18 07:17:09 +0000 2022
1526824309762707456,fr,NO,YES,0,202,"",Wed May 18 07:17:37 +0000 2022
1526824430076411907,fr,NO,NO,0,0,"",Wed May 18 07:18:05 +0000 2022
1526824540558573569,fr,NO,NO,2,0,"",Wed May 18 07:18:32 +0000 2022
1526824553112121346,nl,NO,NO,2,0,"",Wed May 18 07:18:35 +0000 2022
1526824593645871104,fr,NO,NO,2,3,"",Wed May 18 07:18:44 +0000 2022
1526825012153434114,fr,NO,YES,0,202,"",Wed May 18 07:20:24 +0000 2022
1526825311261937665,fr,NO,YES,0,202,"",Wed May 18 07:21:35 +0000 2022
1526825332766031879,fr,NO,YES,0,202,"",Wed May 18 07:21:41 +0000 2022
1526825630494490624,fr,NO,YES,0,202,"",Wed May 18 07:22:52 +0000 2022
