Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530262685727735817,fr,NO,NO,0,0,"",Fri May 27 19:00:29 +0000 2022
1530262806641229827,fr,NO,YES,0,444,"",Fri May 27 19:00:58 +0000 2022
1530263042616877062,fr,NO,YES,0,444,"",Fri May 27 19:01:54 +0000 2022
1530263229649547264,en,NO,YES,0,17,"",Fri May 27 19:02:39 +0000 2022
1530263289887920129,fr,NO,YES,0,444,"",Fri May 27 19:02:53 +0000 2022
1530263460835123202,fr,NO,YES,0,444,"",Fri May 27 19:03:34 +0000 2022
1530263478828732416,fr,NO,YES,0,180,"",Fri May 27 19:03:38 +0000 2022
1530263617500766210,fr,NO,NO,0,0,"",Fri May 27 19:04:11 +0000 2022
1530263804763947008,fr,NO,YES,0,444,"",Fri May 27 19:04:56 +0000 2022
1530263952336343040,fr,NO,YES,0,2,"",Fri May 27 19:05:31 +0000 2022
1530264359401836557,it,NO,NO,1,0,"",Fri May 27 19:07:08 +0000 2022
1530264369971568643,fr,NO,YES,0,444,"",Fri May 27 19:07:11 +0000 2022
1530264406701101057,fr,NO,YES,0,444,"",Fri May 27 19:07:20 +0000 2022
1530264501068697600,fr,NO,YES,0,683,"",Fri May 27 19:07:42 +0000 2022
1530264520064745473,fr,NO,YES,0,444,"",Fri May 27 19:07:47 +0000 2022
1530264549462523904,fr,NO,YES,0,444,"",Fri May 27 19:07:54 +0000 2022
1530264625681510403,fr,NO,YES,0,444,"",Fri May 27 19:08:12 +0000 2022
1530264667636895744,fr,NO,YES,0,444,"",Fri May 27 19:08:22 +0000 2022
1530264880908992513,fr,NO,YES,0,8,"",Fri May 27 19:09:13 +0000 2022
1530264960172965890,fr,NO,YES,0,444,"",Fri May 27 19:09:32 +0000 2022
1530264994482462722,fr,NO,YES,0,180,"",Fri May 27 19:09:40 +0000 2022
1530265009095426048,fr,NO,YES,0,444,"",Fri May 27 19:09:43 +0000 2022
1530265168529301504,en,NO,NO,5,0,"",Fri May 27 19:10:21 +0000 2022
1530265377422331913,fr,NO,NO,0,0,"",Fri May 27 19:11:11 +0000 2022
1530265435027001345,fr,NO,YES,0,180,"",Fri May 27 19:11:25 +0000 2022
1530265454341672965,fr,NO,YES,0,444,"",Fri May 27 19:11:29 +0000 2022
1530265536034222082,fr,NO,NO,0,0,"",Fri May 27 19:11:49 +0000 2022
1530265648307240961,fr,NO,YES,0,180,"",Fri May 27 19:12:16 +0000 2022
1530266021780660225,fr,NO,YES,0,444,"",Fri May 27 19:13:45 +0000 2022
1530266130039848961,fr,NO,YES,0,451,"",Fri May 27 19:14:11 +0000 2022
1530266298508357633,fr,NO,YES,0,183,"",Fri May 27 19:14:51 +0000 2022
1530266355840299009,fr,NO,YES,0,65,"",Fri May 27 19:15:04 +0000 2022
1530266482743156737,fr,NO,YES,0,452,"",Fri May 27 19:15:35 +0000 2022
1530266588804526086,fr,NO,NO,0,0,"",Fri May 27 19:16:00 +0000 2022
1530266612124864512,fr,NO,YES,0,183,"",Fri May 27 19:16:05 +0000 2022
1530266759244169218,fr,NO,YES,0,452,"",Fri May 27 19:16:41 +0000 2022
1530266767410581505,fr,NO,YES,0,452,"",Fri May 27 19:16:42 +0000 2022
1530266767683108867,en,NO,NO,3,1,"",Fri May 27 19:16:43 +0000 2022
1530266828211113985,fr,NO,YES,0,183,"",Fri May 27 19:16:57 +0000 2022
1530266940471656448,fr,NO,YES,0,452,"",Fri May 27 19:17:24 +0000 2022
1530267064711127041,fr,NO,YES,0,452,"",Fri May 27 19:17:53 +0000 2022
1530267265287036930,fr,NO,YES,0,1,"",Fri May 27 19:18:41 +0000 2022
1530267331695460352,fr,NO,YES,0,18,"",Fri May 27 19:18:57 +0000 2022
1530267364847144961,en,NO,YES,0,1,"",Fri May 27 19:19:05 +0000 2022
1530267395599880192,en,NO,YES,0,1,"",Fri May 27 19:19:12 +0000 2022
1530267421365440513,fr,NO,NO,0,0,"",Fri May 27 19:19:18 +0000 2022
1530267446342520833,fr,NO,YES,0,452,"",Fri May 27 19:19:24 +0000 2022
1530267479271956481,en,NO,YES,0,1,"",Fri May 27 19:19:32 +0000 2022
1530267554463334405,en,NO,NO,1,1,"",Fri May 27 19:19:50 +0000 2022
1530267595017961477,fr,NO,YES,0,452,"",Fri May 27 19:20:00 +0000 2022
1530267745299881988,pt,NO,NO,2,0,"",Fri May 27 19:20:36 +0000 2022
1530267823913811968,fr,NO,NO,3,0,"",Fri May 27 19:20:54 +0000 2022
1530267913076281346,fr,NO,YES,0,452,"",Fri May 27 19:21:16 +0000 2022
1530267937134764033,en,NO,YES,0,1,"",Fri May 27 19:21:21 +0000 2022
1530267985860075525,en,NO,YES,0,1,"",Fri May 27 19:21:33 +0000 2022
1530267991304245252,en,NO,YES,0,1,"",Fri May 27 19:21:34 +0000 2022
1530268094362435586,fr,NO,NO,0,0,"",Fri May 27 19:21:59 +0000 2022
1530268146258657280,fr,NO,YES,0,184,"",Fri May 27 19:22:11 +0000 2022
1530268612581277698,fr,NO,YES,0,184,"",Fri May 27 19:24:02 +0000 2022
1530268705090838529,fr,NO,YES,0,184,"",Fri May 27 19:24:24 +0000 2022
