Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524600765012234241,fr,NO,NO,1,0,"",Thu May 12 04:02:02 +0000 2022
1524601220769492994,en,NO,YES,0,50,"",Thu May 12 04:03:51 +0000 2022
1524603125042237441,fr,NO,YES,0,29,"",Thu May 12 04:11:25 +0000 2022
1524603377325330433,en,NO,NO,1,0,"",Thu May 12 04:12:25 +0000 2022
1524603682213355520,en,NO,YES,0,7,"",Thu May 12 04:13:38 +0000 2022
1524603731450359808,en,NO,NO,0,0,"",Thu May 12 04:13:50 +0000 2022
1524604229255458816,en,NO,NO,0,0,"",Thu May 12 04:15:48 +0000 2022
1524606261131907073,en,NO,NO,3,0,"",Thu May 12 04:23:53 +0000 2022
1524606262540873728,en,NO,YES,0,1,"",Thu May 12 04:23:53 +0000 2022
1524606836510441472,fr,NO,YES,0,16,"",Thu May 12 04:26:10 +0000 2022
1524608050815975424,fr,NO,YES,0,35,"",Thu May 12 04:30:59 +0000 2022
1524608408061685763,nl,NO,NO,2,0,"",Thu May 12 04:32:24 +0000 2022
1524609726109130752,fr,NO,YES,0,29,"",Thu May 12 04:37:39 +0000 2022
1524609878974554113,el,NO,NO,0,0,"",Thu May 12 04:38:15 +0000 2022
1524610016858329089,fr,NO,NO,4,0,"",Thu May 12 04:38:48 +0000 2022
1524610351433543681,en,NO,NO,1,0,"",Thu May 12 04:40:08 +0000 2022
1524610440780787712,fr,NO,NO,3,0,"",Thu May 12 04:40:29 +0000 2022
1524610495734599690,en,NO,NO,0,0,"",Thu May 12 04:40:42 +0000 2022
1524610548196913154,fr,NO,YES,0,29,"",Thu May 12 04:40:55 +0000 2022
1524611265980776449,fr,NO,YES,0,21,"",Thu May 12 04:43:46 +0000 2022
1524611317583126528,en,NO,YES,0,7,"",Thu May 12 04:43:58 +0000 2022
1524611590993203200,fr,NO,YES,0,16,"",Thu May 12 04:45:03 +0000 2022
1524611627831726081,fr,NO,NO,4,2,"",Thu May 12 04:45:12 +0000 2022
1524611961475973122,fr,NO,YES,0,361,"",Thu May 12 04:46:32 +0000 2022
1524612010264207361,pt,NO,NO,0,0,"",Thu May 12 04:46:43 +0000 2022
1524612379002216449,fr,NO,YES,0,29,"",Thu May 12 04:48:11 +0000 2022
1524612577808035842,fr,NO,YES,0,21,"",Thu May 12 04:48:59 +0000 2022
1524614474002481152,en,NO,YES,0,2,"",Thu May 12 04:56:31 +0000 2022
1524614548237467650,en,NO,NO,1,0,"",Thu May 12 04:56:48 +0000 2022
1524614578956640256,fr,NO,YES,0,30,"",Thu May 12 04:56:56 +0000 2022
1524615012991614978,fr,NO,YES,0,100,"",Thu May 12 04:58:39 +0000 2022
1524615113948508160,en,NO,YES,0,1,"",Thu May 12 04:59:03 +0000 2022
1524615323906891777,fr,NO,NO,2,0,"",Thu May 12 04:59:53 +0000 2022
1524600250924773380,en,NO,NO,1,0,"",Thu May 12 04:00:00 +0000 2022
1524600250945753088,en,NO,NO,6,2,"",Thu May 12 04:00:00 +0000 2022
1524600251843330048,en,NO,NO,0,0,"",Thu May 12 04:00:00 +0000 2022
1524600252145319936,en,NO,NO,0,0,"",Thu May 12 04:00:00 +0000 2022
1524600252182896642,en,NO,YES,0,174,"",Thu May 12 04:00:00 +0000 2022
1524600252271140865,es,NO,NO,3,1,"",Thu May 12 04:00:00 +0000 2022
1524600252304666624,es,NO,YES,0,402,"",Thu May 12 04:00:00 +0000 2022
1524600252782813185,en,NO,NO,0,0,"",Thu May 12 04:00:00 +0000 2022
1524600252870934528,de,NO,YES,0,183,"",Thu May 12 04:00:00 +0000 2022
1524600253554601985,en,NO,YES,0,13,"",Thu May 12 04:00:00 +0000 2022
1524600253600698370,en,NO,NO,4,0,"",Thu May 12 04:00:00 +0000 2022
1524600254280003584,en,NO,NO,0,0,"",Thu May 12 04:00:00 +0000 2022
1524600254288568320,en,NO,NO,6,1,"",Thu May 12 04:00:00 +0000 2022
1524600254531743744,und,NO,NO,0,0,"",Thu May 12 04:00:01 +0000 2022
1524600254724808706,en,NO,NO,0,0,"",Thu May 12 04:00:01 +0000 2022
1524600254762524674,en,NO,NO,1,0,"",Thu May 12 04:00:01 +0000 2022
1524600257421529090,ja,NO,NO,0,0,"",Thu May 12 04:00:01 +0000 2022
1524600257442566146,ja,NO,NO,0,0,"",Thu May 12 04:00:01 +0000 2022
1524600257476055042,pt,NO,YES,0,19,"",Thu May 12 04:00:01 +0000 2022
1524600257598099456,en,NO,YES,0,216,"",Thu May 12 04:00:01 +0000 2022
1524600257832792065,en,NO,NO,3,1,"",Thu May 12 04:00:01 +0000 2022
1524600258684203008,de,NO,NO,1,0,"",Thu May 12 04:00:02 +0000 2022
1524600259338506240,en,NO,YES,0,2,"",Thu May 12 04:00:02 +0000 2022
1524600259837677569,de,NO,NO,0,0,"",Thu May 12 04:00:02 +0000 2022
1524600260298899456,en,NO,NO,2,0,"",Thu May 12 04:00:02 +0000 2022
1524600260865183750,en,NO,NO,0,0,"",Thu May 12 04:00:02 +0000 2022
1524600260995207168,en,NO,NO,0,0,"",Thu May 12 04:00:02 +0000 2022
1524600261175513090,en,NO,NO,12,0,"",Thu May 12 04:00:02 +0000 2022
