Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530474097637003265,en,NO,NO,1,0,"",Sat May 28 09:00:34 +0000 2022
1530474105107263488,en,NO,NO,2,0,"",Sat May 28 09:00:36 +0000 2022
1530474111885008897,en,NO,NO,0,0,"",Sat May 28 09:00:37 +0000 2022
1530474265153351682,fr,NO,YES,0,7,"",Sat May 28 09:01:14 +0000 2022
1530474915379433473,fr,NO,YES,0,338,"",Sat May 28 09:03:49 +0000 2022
1530475214013976576,fr,NO,NO,0,0,"",Sat May 28 09:05:00 +0000 2022
1530475348856643587,fr,NO,YES,0,152,"",Sat May 28 09:05:32 +0000 2022
1530475408755499009,fr,NO,NO,6,2,"",Sat May 28 09:05:46 +0000 2022
1530475418360369154,fr,NO,YES,0,540,"",Sat May 28 09:05:49 +0000 2022
1530475811333103616,fr,NO,YES,0,7,"",Sat May 28 09:07:22 +0000 2022
1530475868480540676,en,NO,NO,2,0,"",Sat May 28 09:07:36 +0000 2022
1530475910943629313,fr,NO,NO,0,0,"",Sat May 28 09:07:46 +0000 2022
1530475929998442499,fr,NO,YES,0,7,"",Sat May 28 09:07:51 +0000 2022
1530476089671401475,fr,NO,YES,0,152,"",Sat May 28 09:08:29 +0000 2022
1530476347038081034,fr,NO,YES,0,550,"",Sat May 28 09:09:30 +0000 2022
1530476377492934657,fr,NO,YES,0,338,"",Sat May 28 09:09:37 +0000 2022
1530476378327601153,fr,NO,YES,0,540,"",Sat May 28 09:09:38 +0000 2022
1530476466919510016,fr,NO,NO,5,0,"",Sat May 28 09:09:59 +0000 2022
1530476523387510784,fr,NO,YES,0,540,"",Sat May 28 09:10:12 +0000 2022
1530476889671876608,fr,NO,NO,1,2,"",Sat May 28 09:11:40 +0000 2022
1530477151534862336,fr,NO,YES,0,2,"",Sat May 28 09:12:42 +0000 2022
1530477163803181056,fr,NO,NO,1,0,"",Sat May 28 09:12:45 +0000 2022
1530477219394555905,fr,NO,YES,0,338,"",Sat May 28 09:12:58 +0000 2022
1530477271382994944,fr,NO,YES,0,1,"",Sat May 28 09:13:11 +0000 2022
1530477415671144449,fr,NO,YES,0,540,"",Sat May 28 09:13:45 +0000 2022
1530477491294453762,fr,NO,YES,0,7,"",Sat May 28 09:14:03 +0000 2022
1530477588992376838,fr,NO,NO,1,0,"",Sat May 28 09:14:26 +0000 2022
1530477599406825472,fr,NO,YES,0,12,"",Sat May 28 09:14:29 +0000 2022
1530477638187360256,fr,NO,YES,0,3,"",Sat May 28 09:14:38 +0000 2022
1530477823604973569,fr,NO,YES,0,152,"",Sat May 28 09:15:22 +0000 2022
1530477991448428544,fr,NO,NO,0,0,"",Sat May 28 09:16:02 +0000 2022
1530478084058714113,fr,NO,YES,0,544,"",Sat May 28 09:16:24 +0000 2022
1530478088832036864,fr,NO,YES,0,545,"",Sat May 28 09:16:25 +0000 2022
1530478146436448256,fr,NO,YES,0,152,"",Sat May 28 09:16:39 +0000 2022
1530478275751038976,fr,NO,YES,0,96,"",Sat May 28 09:17:10 +0000 2022
1530478277361557504,fr,NO,YES,0,546,"",Sat May 28 09:17:10 +0000 2022
1530478443653365760,fr,NO,YES,0,96,"",Sat May 28 09:17:50 +0000 2022
1530478548615675905,fr,NO,YES,0,7,"",Sat May 28 09:18:15 +0000 2022
1530478630840967168,fr,NO,YES,0,152,"",Sat May 28 09:18:35 +0000 2022
1530478708129157122,fr,NO,YES,0,340,"",Sat May 28 09:18:53 +0000 2022
1530478809325129728,fr,NO,YES,0,340,"",Sat May 28 09:19:17 +0000 2022
1530478872696967168,fr,NO,NO,0,0,"",Sat May 28 09:19:32 +0000 2022
1530479085121679362,fr,NO,YES,0,548,"",Sat May 28 09:20:23 +0000 2022
1530479421152448513,fr,NO,NO,104,21,"",Sat May 28 09:21:43 +0000 2022
1530479653911203842,fr,NO,NO,0,0,"",Sat May 28 09:22:39 +0000 2022
1530479697473191936,fr,NO,YES,0,21,"",Sat May 28 09:22:49 +0000 2022
1530479968035262465,fr,NO,NO,0,0,"",Sat May 28 09:23:53 +0000 2022
1530480083575705603,fr,NO,YES,0,548,"",Sat May 28 09:24:21 +0000 2022
1530480113971867649,fr,NO,NO,0,0,"",Sat May 28 09:24:28 +0000 2022
1530480274554949632,fr,NO,YES,0,1,"",Sat May 28 09:25:07 +0000 2022
1530480277566459904,fr,NO,YES,0,21,"",Sat May 28 09:25:07 +0000 2022
1530480331215802369,fr,NO,YES,0,21,"",Sat May 28 09:25:20 +0000 2022
1530480343534428160,fr,NO,YES,0,21,"",Sat May 28 09:25:23 +0000 2022
1530480587793891328,fr,NO,YES,0,22,"",Sat May 28 09:26:21 +0000 2022
1530480645176172544,fr,NO,NO,0,0,"",Sat May 28 09:26:35 +0000 2022
1530480762230820864,fr,NO,YES,0,23,"",Sat May 28 09:27:03 +0000 2022
1530480830010863616,fr,NO,YES,0,341,"",Sat May 28 09:27:19 +0000 2022
1530480851364061185,fr,NO,NO,1,0,"",Sat May 28 09:27:24 +0000 2022
1530480871010099200,fr,NO,YES,0,12,"",Sat May 28 09:27:29 +0000 2022
1530480948789264385,fr,NO,NO,0,0,"",Sat May 28 09:27:47 +0000 2022
1530481269980778496,fr,NO,YES,0,341,"",Sat May 28 09:29:04 +0000 2022
1530481324498292736,fr,NO,NO,1,1,"",Sat May 28 09:29:17 +0000 2022
1530481360607002624,fr,NO,NO,1,0,"",Sat May 28 09:29:25 +0000 2022
1530481563934134272,fr,NO,YES,0,341,"",Sat May 28 09:30:14 +0000 2022
1530481574822744070,fr,NO,YES,0,556,"",Sat May 28 09:30:17 +0000 2022
1530481616505688065,fr,NO,NO,0,0,"",Sat May 28 09:30:27 +0000 2022
1530481760944922624,fr,NO,YES,0,24,"",Sat May 28 09:31:01 +0000 2022
1530481803462684672,fr,NO,YES,0,154,"",Sat May 28 09:31:11 +0000 2022
1530481807774425088,fr,NO,YES,0,154,"",Sat May 28 09:31:12 +0000 2022
1530481811503075328,fr,NO,YES,0,556,"",Sat May 28 09:31:13 +0000 2022
1530482012544544768,fr,NO,NO,1,0,"",Sat May 28 09:32:01 +0000 2022
1530482017309282304,fr,NO,YES,0,4,"",Sat May 28 09:32:02 +0000 2022
1530482118576463873,fr,NO,YES,0,24,"",Sat May 28 09:32:26 +0000 2022
1530482159399620610,fr,NO,YES,0,556,"",Sat May 28 09:32:36 +0000 2022
1530482230782468098,fr,NO,YES,0,12,"",Sat May 28 09:32:53 +0000 2022
1530482248562229248,fr,NO,YES,0,24,"",Sat May 28 09:32:57 +0000 2022
1530482453986566144,fr,NO,NO,0,0,FR,Sat May 28 09:33:46 +0000 2022
1530482523737923586,fr,NO,YES,0,341,"",Sat May 28 09:34:03 +0000 2022
1530482535129616385,fr,NO,YES,0,556,"",Sat May 28 09:34:06 +0000 2022
1530482583150252032,fr,NO,YES,0,556,"",Sat May 28 09:34:17 +0000 2022
1530482701807063042,fr,NO,YES,0,97,"",Sat May 28 09:34:45 +0000 2022
1530483129407922177,fr,NO,YES,0,34,"",Sat May 28 09:36:27 +0000 2022
1530483217416986624,es,NO,NO,6,3,"",Sat May 28 09:36:48 +0000 2022
1530483258206523392,el,NO,NO,0,0,"",Sat May 28 09:36:58 +0000 2022
1530483274375647232,fr,NO,NO,14,3,"",Sat May 28 09:37:02 +0000 2022
1530483483855966209,fr,NO,NO,5,0,"",Sat May 28 09:37:52 +0000 2022
1530483515980230659,fr,NO,YES,0,3,"",Sat May 28 09:37:59 +0000 2022
