Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523423245193871360,ja,NO,YES,0,28,"",Sun May 08 22:03:00 +0000 2022
1523423655065448448,ko,NO,YES,0,355,"",Sun May 08 22:04:37 +0000 2022
1523423659033264129,ja,NO,YES,0,15,"",Sun May 08 22:04:38 +0000 2022
1523423745230405632,ko,NO,YES,0,115,"",Sun May 08 22:04:59 +0000 2022
1523423863975022593,ko,NO,YES,0,115,"",Sun May 08 22:05:27 +0000 2022
1523429476297625601,ko,NO,YES,0,145,"",Sun May 08 22:27:45 +0000 2022
1523429622129446912,ko,NO,YES,0,356,"",Sun May 08 22:28:20 +0000 2022
1523429659840442368,ko,NO,YES,0,116,"",Sun May 08 22:28:29 +0000 2022
1523432088514760705,ko,NO,YES,0,1137,"",Sun May 08 22:38:08 +0000 2022
1523432121053851648,ja,NO,YES,0,47,"",Sun May 08 22:38:16 +0000 2022
1523433864697311232,ja,NO,YES,0,47,"",Sun May 08 22:45:12 +0000 2022
1523433884632764416,ko,NO,YES,0,1137,"",Sun May 08 22:45:16 +0000 2022
1523435224205770752,ko,NO,YES,0,356,"",Sun May 08 22:50:36 +0000 2022
1523436307619643392,ko,NO,YES,0,356,"",Sun May 08 22:54:54 +0000 2022
1523437032584155136,en,NO,YES,0,3,"",Sun May 08 22:57:47 +0000 2022
1523437127199248384,en,NO,YES,0,2,"",Sun May 08 22:58:09 +0000 2022
1523437159847727104,ko,NO,YES,0,5,"",Sun May 08 22:58:17 +0000 2022
1523437195289567232,ja,NO,YES,0,15,"",Sun May 08 22:58:26 +0000 2022
1523422730636341248,en,NO,NO,0,0,"",Sun May 08 22:00:57 +0000 2022
1523423261006069761,fr,NO,YES,0,33,"",Sun May 08 22:03:03 +0000 2022
1523423275627413506,pt,NO,YES,0,14,"",Sun May 08 22:03:07 +0000 2022
1523423573318152194,pt,NO,YES,0,14,"",Sun May 08 22:04:18 +0000 2022
1523424031428411392,en,NO,NO,0,0,"",Sun May 08 22:06:07 +0000 2022
1523424042270662656,pt,NO,NO,0,0,"",Sun May 08 22:06:10 +0000 2022
1523424043831279616,fr,NO,YES,0,22,"",Sun May 08 22:06:10 +0000 2022
1523424156418592769,nl,NO,NO,0,0,"",Sun May 08 22:06:37 +0000 2022
1523424377013891074,en,NO,NO,0,0,"",Sun May 08 22:07:29 +0000 2022
1523424756342566912,fr,NO,NO,2,0,"",Sun May 08 22:09:00 +0000 2022
1523424800370487296,pt,NO,YES,0,14,"",Sun May 08 22:09:10 +0000 2022
1523424846432305152,fr,NO,NO,0,0,"",Sun May 08 22:09:21 +0000 2022
1523424881571889155,en,NO,NO,0,0,"",Sun May 08 22:09:30 +0000 2022
1523425039927840770,fr,NO,NO,2,0,"",Sun May 08 22:10:08 +0000 2022
1523425342790467584,fr,NO,YES,0,3099,"",Sun May 08 22:11:20 +0000 2022
1523425350671237120,fr,NO,YES,0,12,"",Sun May 08 22:11:22 +0000 2022
1523425612882276352,fr,NO,YES,0,2677,"",Sun May 08 22:12:24 +0000 2022
1523425775470276608,fr,NO,YES,0,2677,"",Sun May 08 22:13:03 +0000 2022
1523425811847856128,fr,NO,YES,0,3099,"",Sun May 08 22:13:12 +0000 2022
1523425992106143744,fr,NO,YES,0,2677,"",Sun May 08 22:13:55 +0000 2022
1523426336605601792,in,NO,YES,0,49,"",Sun May 08 22:15:17 +0000 2022
1523426753544265728,fr,NO,YES,0,465,"",Sun May 08 22:16:56 +0000 2022
1523426892988092416,fr,NO,NO,0,0,"",Sun May 08 22:17:29 +0000 2022
1523427349441630209,fr,NO,NO,1,0,"",Sun May 08 22:19:18 +0000 2022
1523427503917789184,fr,NO,NO,2,0,"",Sun May 08 22:19:55 +0000 2022
1523427564361949184,en,NO,NO,7,1,"",Sun May 08 22:20:09 +0000 2022
1523427678740619265,fr,NO,YES,0,2677,"",Sun May 08 22:20:37 +0000 2022
1523427868218327040,fr,NO,YES,0,1142,"",Sun May 08 22:21:22 +0000 2022
1523427922760986625,fr,NO,YES,0,13,"",Sun May 08 22:21:35 +0000 2022
1523428166722670594,fr,NO,YES,0,2677,"",Sun May 08 22:22:33 +0000 2022
1523428329252356096,fr,NO,NO,0,0,"",Sun May 08 22:23:12 +0000 2022
1523428348688359424,fr,NO,YES,0,2677,"",Sun May 08 22:23:16 +0000 2022
1523428473015922688,en,NO,NO,2,0,"",Sun May 08 22:23:46 +0000 2022
1523428724276101120,fr,NO,YES,0,465,"",Sun May 08 22:24:46 +0000 2022
1523428849463480321,pt,NO,NO,6,0,"",Sun May 08 22:25:16 +0000 2022
1523429498750128128,pt,NO,YES,0,14,"",Sun May 08 22:27:51 +0000 2022
1523429532992098307,fr,NO,YES,0,2677,"",Sun May 08 22:27:59 +0000 2022
1523429560322523136,en,NO,YES,0,21,"",Sun May 08 22:28:05 +0000 2022
1523429595630157825,en,NO,NO,0,0,"",Sun May 08 22:28:14 +0000 2022
1523429898760581120,fr,NO,YES,0,2677,"",Sun May 08 22:29:26 +0000 2022
1523430667052142592,fr,NO,YES,0,2677,"",Sun May 08 22:32:29 +0000 2022
1523430681250254848,fr,NO,YES,0,465,"",Sun May 08 22:32:33 +0000 2022
1523432129212071936,fr,NO,NO,0,0,"",Sun May 08 22:38:18 +0000 2022
1523432624458321920,fr,NO,NO,0,0,"",Sun May 08 22:40:16 +0000 2022
1523432719015084037,fr,NO,YES,0,71,"",Sun May 08 22:40:38 +0000 2022
1523433172976906240,nl,NO,NO,2,0,"",Sun May 08 22:42:27 +0000 2022
