Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523362887091163141,ko,NO,YES,0,355,"",Sun May 08 18:03:09 +0000 2022
1523362949817012224,ko,NO,YES,0,115,"",Sun May 08 18:03:24 +0000 2022
1523363060752076800,ko,NO,YES,0,355,"",Sun May 08 18:03:51 +0000 2022
1523363248652779520,en,NO,YES,0,2,"",Sun May 08 18:04:35 +0000 2022
1523363411631153152,ko,NO,YES,0,145,"",Sun May 08 18:05:14 +0000 2022
1523364741640785920,ko,NO,YES,0,115,"",Sun May 08 18:10:31 +0000 2022
1523365837481988096,ko,NO,YES,0,355,"",Sun May 08 18:14:53 +0000 2022
1523366378262069249,ko,NO,YES,0,355,"",Sun May 08 18:17:02 +0000 2022
1523366432993464320,ko,NO,YES,0,355,"",Sun May 08 18:17:15 +0000 2022
1523366580427632648,ko,NO,YES,0,355,"",Sun May 08 18:17:50 +0000 2022
1523366702733352960,ko,NO,YES,0,115,"",Sun May 08 18:18:19 +0000 2022
1523367306948087808,ko,NO,YES,0,355,"",Sun May 08 18:20:43 +0000 2022
1523374184247676928,ko,NO,YES,0,355,"",Sun May 08 18:48:03 +0000 2022
1523374702655287296,ko,NO,YES,0,355,"",Sun May 08 18:50:06 +0000 2022
1523362093390462977,pt,NO,NO,2,0,"",Sun May 08 18:00:00 +0000 2022
1523362172541169670,fr,NO,YES,0,453,"",Sun May 08 18:00:19 +0000 2022
1523362241101279233,fr,NO,YES,0,66,"",Sun May 08 18:00:35 +0000 2022
1523362424107069445,fr,NO,NO,0,0,"",Sun May 08 18:01:19 +0000 2022
1523362524862631936,fr,NO,NO,0,0,"",Sun May 08 18:01:43 +0000 2022
1523362992548552704,fr,NO,NO,2,0,"",Sun May 08 18:03:34 +0000 2022
1523363019547324417,fr,NO,NO,0,0,"",Sun May 08 18:03:41 +0000 2022
1523363481348497409,fr,NO,NO,0,0,"",Sun May 08 18:05:31 +0000 2022
1523363877840379904,fr,NO,YES,0,215,"",Sun May 08 18:07:05 +0000 2022
1523363884312145927,fr,NO,YES,0,453,"",Sun May 08 18:07:07 +0000 2022
1523364014176169985,fr,NO,YES,0,2670,"",Sun May 08 18:07:38 +0000 2022
1523364024842219525,en,NO,NO,0,0,"",Sun May 08 18:07:40 +0000 2022
1523364166764924928,en,NO,NO,0,0,"",Sun May 08 18:08:14 +0000 2022
1523364425830658049,fr,NO,NO,0,0,"",Sun May 08 18:09:16 +0000 2022
1523364625663758336,fr,NO,YES,0,2014,"",Sun May 08 18:10:04 +0000 2022
1523364642554327040,en,NO,YES,0,21,"",Sun May 08 18:10:08 +0000 2022
1523364795893776384,fr,NO,YES,0,454,"",Sun May 08 18:10:44 +0000 2022
1523364808220823555,fr,NO,NO,2,0,"",Sun May 08 18:10:47 +0000 2022
1523364844627394560,en,NO,NO,1,0,"",Sun May 08 18:10:56 +0000 2022
1523365049997221888,en,NO,YES,0,22,"",Sun May 08 18:11:45 +0000 2022
1523365102862409728,en,NO,NO,14,0,"",Sun May 08 18:11:57 +0000 2022
1523365215231823874,en,NO,YES,0,3,"",Sun May 08 18:12:24 +0000 2022
1523365607349317632,fr,NO,NO,0,0,"",Sun May 08 18:13:58 +0000 2022
1523365883027939329,es,NO,YES,0,20,"",Sun May 08 18:15:03 +0000 2022
1523366012107866113,fr,NO,YES,0,454,"",Sun May 08 18:15:34 +0000 2022
1523366052864077824,ca,NO,NO,0,0,"",Sun May 08 18:15:44 +0000 2022
1523366438051844097,fr,NO,YES,0,1230,"",Sun May 08 18:17:16 +0000 2022
1523366681237950466,fr,NO,YES,0,2014,"",Sun May 08 18:18:14 +0000 2022
1523366715114938368,fr,NO,NO,2,0,"",Sun May 08 18:18:22 +0000 2022
1523366863433920512,fr,NO,YES,0,454,"",Sun May 08 18:18:57 +0000 2022
1523367092334039041,fr,NO,NO,1,0,"",Sun May 08 18:19:52 +0000 2022
1523367338279522306,fr,NO,NO,1,0,"",Sun May 08 18:20:50 +0000 2022
1523367400254574592,fr,NO,NO,1,0,"",Sun May 08 18:21:05 +0000 2022
1523367451349889025,en,NO,NO,2,0,"",Sun May 08 18:21:17 +0000 2022
1523367477736259584,fr,NO,NO,0,0,"",Sun May 08 18:21:24 +0000 2022
1523367517397299200,fr,NO,YES,0,454,"",Sun May 08 18:21:33 +0000 2022
1523367529585930241,fr,NO,YES,0,14,"",Sun May 08 18:21:36 +0000 2022
1523367549118734336,fr,NO,NO,25,0,"",Sun May 08 18:21:41 +0000 2022
1523367558413524993,fr,NO,NO,7,0,"",Sun May 08 18:21:43 +0000 2022
1523367569628930050,fr,NO,YES,0,20,"",Sun May 08 18:21:46 +0000 2022
1523367986928697346,fr,NO,NO,0,0,"",Sun May 08 18:23:25 +0000 2022
1523368157552930816,fr,NO,YES,0,14,"",Sun May 08 18:24:06 +0000 2022
1523368640925511680,fr,NO,NO,16,0,"",Sun May 08 18:26:01 +0000 2022
1523368912888672257,fr,NO,NO,0,0,"",Sun May 08 18:27:06 +0000 2022
1523369019004583936,en,NO,NO,0,0,"",Sun May 08 18:27:31 +0000 2022
1523369215880839169,en,NO,NO,1,0,"",Sun May 08 18:28:18 +0000 2022
1523369339122257920,fr,NO,YES,0,20,"",Sun May 08 18:28:47 +0000 2022
1523369365302702080,pt,NO,NO,0,0,"",Sun May 08 18:28:54 +0000 2022
1523369382822379521,fr,NO,NO,0,0,"",Sun May 08 18:28:58 +0000 2022
1523369642378506240,en,NO,NO,23,1,"",Sun May 08 18:30:00 +0000 2022
1523369650892861440,fr,NO,NO,1,0,"",Sun May 08 18:30:02 +0000 2022
1523369677333794818,fr,NO,YES,0,454,"",Sun May 08 18:30:08 +0000 2022
1523369733436940288,fr,NO,YES,0,454,"",Sun May 08 18:30:21 +0000 2022
1523369939033550848,fr,NO,NO,0,0,"",Sun May 08 18:31:10 +0000 2022
1523370156759871488,fr,NO,NO,2,0,"",Sun May 08 18:32:02 +0000 2022
1523370361869389824,fr,NO,NO,0,0,"",Sun May 08 18:32:51 +0000 2022
1523370496020008962,en,NO,NO,0,0,"",Sun May 08 18:33:23 +0000 2022
1523370600441524224,fr,NO,NO,0,0,"",Sun May 08 18:33:48 +0000 2022
1523370625569460224,nl,NO,NO,0,0,"",Sun May 08 18:33:54 +0000 2022
1523370774421446656,fr,NO,YES,0,2015,"",Sun May 08 18:34:30 +0000 2022
1523370927718772736,fr,NO,NO,5,1,"",Sun May 08 18:35:06 +0000 2022
1523371215657881601,fr,NO,YES,0,14,"",Sun May 08 18:36:15 +0000 2022
1523371308494442496,en,NO,NO,0,0,"",Sun May 08 18:36:37 +0000 2022
1523371400555159553,fr,NO,NO,1,0,"",Sun May 08 18:36:59 +0000 2022
1523371652448329728,fr,NO,NO,26,2,"",Sun May 08 18:37:59 +0000 2022
1523371870464069634,fr,NO,YES,0,2,"",Sun May 08 18:38:51 +0000 2022
1523371889963327488,fr,NO,NO,0,0,"",Sun May 08 18:38:56 +0000 2022
1523372267157155841,fr,NO,NO,2,0,"",Sun May 08 18:40:26 +0000 2022
1523372308689465344,fr,NO,YES,0,177,"",Sun May 08 18:40:35 +0000 2022
1523372504252780544,el,NO,NO,0,0,"",Sun May 08 18:41:22 +0000 2022
1523372601157947394,fr,NO,NO,0,0,"",Sun May 08 18:41:45 +0000 2022
1523372828371808256,fr,NO,NO,0,0,"",Sun May 08 18:42:39 +0000 2022
1523373054390243328,en,NO,NO,0,0,"",Sun May 08 18:43:33 +0000 2022
1523373312767782913,fr,NO,NO,4,0,"",Sun May 08 18:44:35 +0000 2022
1523373385991921664,fr,NO,YES,0,66,"",Sun May 08 18:44:52 +0000 2022
1523373412839608321,fr,NO,YES,0,16,"",Sun May 08 18:44:59 +0000 2022
1523373481567551488,fr,NO,YES,0,3093,"",Sun May 08 18:45:15 +0000 2022
1523373591370563586,fr,NO,NO,0,0,"",Sun May 08 18:45:41 +0000 2022
1523373664489590784,fr,NO,YES,0,3093,"",Sun May 08 18:45:59 +0000 2022
1523373752687362048,en,NO,NO,47,0,"",Sun May 08 18:46:20 +0000 2022
