Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527454358287159297,fr,NO,NO,0,0,"",Fri May 20 01:01:12 +0000 2022
1527454508091346944,en,NO,NO,1,0,"",Fri May 20 01:01:48 +0000 2022
1527454850895728640,pt,NO,NO,0,0,"",Fri May 20 01:03:09 +0000 2022
1527454879228350465,pt,NO,NO,0,0,"",Fri May 20 01:03:16 +0000 2022
1527455447241764864,en,NO,YES,0,3,"",Fri May 20 01:05:32 +0000 2022
1527455857608650752,pt,NO,NO,0,0,"",Fri May 20 01:07:09 +0000 2022
1527456999608406022,en,NO,NO,1,0,"",Fri May 20 01:11:42 +0000 2022
1527457378815184896,en,NO,NO,0,0,"",Fri May 20 01:13:12 +0000 2022
1527457391285096461,fr,NO,YES,0,1008,"",Fri May 20 01:13:15 +0000 2022
1527458180623749137,fr,NO,YES,0,21,"",Fri May 20 01:16:23 +0000 2022
1527458349352210444,fr,NO,YES,0,1,"",Fri May 20 01:17:03 +0000 2022
1527458682593857543,pt,NO,NO,0,0,"",Fri May 20 01:18:23 +0000 2022
1527459680800358401,pt,NO,NO,1,0,"",Fri May 20 01:22:21 +0000 2022
1527461355393110021,pt,NO,NO,1,0,"",Fri May 20 01:29:00 +0000 2022
1527461601380651031,pt,NO,NO,1,0,"",Fri May 20 01:29:59 +0000 2022
1527461835095658516,en,NO,NO,0,0,"",Fri May 20 01:30:55 +0000 2022
1527462865866608645,en,NO,NO,0,0,"",Fri May 20 01:35:00 +0000 2022
1527463342771785738,fr,NO,NO,0,0,"",Fri May 20 01:36:54 +0000 2022
1527463844657782784,el,NO,NO,0,0,"",Fri May 20 01:38:54 +0000 2022
1527463898533842957,fr,NO,NO,1,0,"",Fri May 20 01:39:06 +0000 2022
1527464119846293525,fr,NO,YES,0,1008,"",Fri May 20 01:39:59 +0000 2022
1527465190798905348,in,NO,NO,1,0,"",Fri May 20 01:44:15 +0000 2022
1527465261934301193,und,NO,NO,1,0,"",Fri May 20 01:44:32 +0000 2022
1527465955953201230,en,NO,NO,4,0,"",Fri May 20 01:47:17 +0000 2022
1527465959723880455,fr,NO,NO,0,0,"",Fri May 20 01:47:18 +0000 2022
1527466098735697931,en,NO,NO,0,0,"",Fri May 20 01:47:51 +0000 2022
1527466509823627269,pt,NO,NO,1,0,"",Fri May 20 01:49:29 +0000 2022
1527466588986920976,fr,NO,YES,0,1011,"",Fri May 20 01:49:48 +0000 2022
1527466782545440768,en,NO,NO,3,0,"",Fri May 20 01:50:34 +0000 2022
1527466884337225749,fr,NO,NO,0,0,"",Fri May 20 01:50:58 +0000 2022
1527467120375758869,fr,NO,YES,0,1013,"",Fri May 20 01:51:55 +0000 2022
1527467267956547584,pt,NO,NO,0,0,"",Fri May 20 01:52:30 +0000 2022
1527467344297066500,en,NO,NO,0,0,"",Fri May 20 01:52:48 +0000 2022
1527467415172710401,fr,NO,NO,0,0,"",Fri May 20 01:53:05 +0000 2022
1527467567392096270,fr,NO,YES,0,32,"",Fri May 20 01:53:41 +0000 2022
1527467750477660171,en,NO,NO,39,12,"",Fri May 20 01:54:25 +0000 2022
1527467869751083019,en,NO,YES,0,12,"",Fri May 20 01:54:53 +0000 2022
1527468238417821706,en,NO,YES,0,1,"",Fri May 20 01:56:21 +0000 2022
1527468347872378890,fr,NO,YES,0,61,"",Fri May 20 01:56:47 +0000 2022
1527468358186172421,en,NO,YES,0,12,"",Fri May 20 01:56:50 +0000 2022
1527454056171585536,es,NO,NO,0,0,"",Fri May 20 01:00:00 +0000 2022
1527454056901488643,es,NO,NO,0,0,"",Fri May 20 01:00:00 +0000 2022
1527454057874575372,en,NO,YES,0,672,"",Fri May 20 01:00:00 +0000 2022
1527454057950072844,es,NO,YES,0,2050,"",Fri May 20 01:00:00 +0000 2022
1527454058310533123,qam,NO,NO,0,0,"",Fri May 20 01:00:00 +0000 2022
1527454058365308937,es,NO,YES,0,10,"",Fri May 20 01:00:00 +0000 2022
1527454058461601792,es,NO,NO,0,0,"",Fri May 20 01:00:00 +0000 2022
1527454059577241600,en,NO,YES,0,85,"",Fri May 20 01:00:01 +0000 2022
1527454059929645056,en,NO,NO,0,0,"",Fri May 20 01:00:01 +0000 2022
1527454061393416193,es,NO,YES,0,30,"",Fri May 20 01:00:01 +0000 2022
1527454061427150863,en,NO,YES,0,197,"",Fri May 20 01:00:01 +0000 2022
1527454062052102148,en,NO,NO,4,0,"",Fri May 20 01:00:01 +0000 2022
1527454062253428747,en,NO,YES,0,436,"",Fri May 20 01:00:01 +0000 2022
1527454063142793217,en,NO,NO,0,0,"",Fri May 20 01:00:02 +0000 2022
1527454063310393344,en,NO,NO,0,0,"",Fri May 20 01:00:02 +0000 2022
1527454063373307915,de,NO,NO,0,0,"",Fri May 20 01:00:02 +0000 2022
1527454064010792960,en,NO,YES,0,11,"",Fri May 20 01:00:02 +0000 2022
1527454064111665152,ja,NO,YES,0,3155,"",Fri May 20 01:00:02 +0000 2022
1527454064497201155,en,NO,NO,55,3,"",Fri May 20 01:00:02 +0000 2022
1527454065029836802,tr,NO,NO,1,2,"",Fri May 20 01:00:02 +0000 2022
1527454065315270672,en,NO,YES,0,43,"",Fri May 20 01:00:02 +0000 2022
1527454065550151688,en,NO,YES,0,63,"",Fri May 20 01:00:02 +0000 2022
1527454066066051079,en,NO,YES,0,114,"",Fri May 20 01:00:02 +0000 2022
1527454067009769473,es,NO,YES,0,1599,"",Fri May 20 01:00:02 +0000 2022
1527454067315773440,en,NO,YES,0,81,"",Fri May 20 01:00:03 +0000 2022
1527454068335169543,en,NO,YES,0,384,"",Fri May 20 01:00:03 +0000 2022
1527454068985430016,ja,NO,NO,0,0,"",Fri May 20 01:00:03 +0000 2022
1527454070553956377,es,NO,YES,0,2050,"",Fri May 20 01:00:03 +0000 2022
1527454071288135680,ko,NO,YES,0,2,"",Fri May 20 01:00:03 +0000 2022
1527454073045549056,ja,NO,YES,0,162,"",Fri May 20 01:00:04 +0000 2022
1527454075201105920,es,NO,YES,0,16,"",Fri May 20 01:00:04 +0000 2022
1527454076312879104,en,NO,YES,0,9705,"",Fri May 20 01:00:05 +0000 2022
1527454076644261888,en,NO,NO,0,0,"",Fri May 20 01:00:05 +0000 2022
1527454078372139026,en,NO,NO,1,0,"",Fri May 20 01:00:05 +0000 2022
1527454079059865600,en,NO,YES,0,1335,"",Fri May 20 01:00:05 +0000 2022
1527454079299080212,en,NO,NO,6,3,"",Fri May 20 01:00:05 +0000 2022
1527454079365939200,en,NO,NO,1,0,"",Fri May 20 01:00:05 +0000 2022
1527454080087384070,en,NO,NO,0,0,"",Fri May 20 01:00:06 +0000 2022
1527454081215868928,en,NO,NO,1,0,"",Fri May 20 01:00:06 +0000 2022
1527454081270403088,en,NO,YES,0,22,"",Fri May 20 01:00:06 +0000 2022
1527454081299664896,en,NO,NO,1,0,"",Fri May 20 01:00:06 +0000 2022
1527454081366872069,es,NO,YES,0,137,"",Fri May 20 01:00:06 +0000 2022
1527454081907843072,tr,NO,NO,0,0,"",Fri May 20 01:00:06 +0000 2022
1527454081920520200,pt,NO,NO,1,0,"",Fri May 20 01:00:06 +0000 2022
1527454082251870212,en,NO,YES,0,3,"",Fri May 20 01:00:06 +0000 2022
1527454082784546817,pt,NO,YES,0,364,"",Fri May 20 01:00:06 +0000 2022
1527454083812151308,en,NO,YES,0,3,"",Fri May 20 01:00:06 +0000 2022
1527454084109946892,en,NO,NO,0,0,"",Fri May 20 01:00:07 +0000 2022
1527454084109946893,en,NO,YES,0,365,"",Fri May 20 01:00:07 +0000 2022
1527454084130918401,en,NO,YES,0,225,"",Fri May 20 01:00:07 +0000 2022
1527454084537716736,de,NO,YES,0,233,"",Fri May 20 01:00:07 +0000 2022
1527454085712171029,en,NO,NO,0,0,"",Fri May 20 01:00:07 +0000 2022
1527454086215241728,en,NO,NO,0,0,"",Fri May 20 01:00:07 +0000 2022
1527454086983045134,en,NO,YES,0,3194,"",Fri May 20 01:00:07 +0000 2022
1527454087901392896,en,NO,YES,0,852,"",Fri May 20 01:00:07 +0000 2022
1527454088677543945,en,NO,NO,0,1,"",Fri May 20 01:00:08 +0000 2022
1527454089302249472,en,NO,NO,7,0,"",Fri May 20 01:00:08 +0000 2022
1527454089545601024,en,NO,YES,0,1778,"",Fri May 20 01:00:08 +0000 2022
1527454090585952257,en,NO,YES,0,13,"",Fri May 20 01:00:08 +0000 2022
1527454090854277120,en,NO,YES,0,374,"",Fri May 20 01:00:08 +0000 2022
1527454090980216846,en,NO,YES,0,30,"",Fri May 20 01:00:08 +0000 2022
1527454092049534977,en,NO,NO,0,0,"",Fri May 20 01:00:08 +0000 2022
1527454092624375808,en,NO,NO,0,0,"",Fri May 20 01:00:09 +0000 2022
1527454092636966921,en,NO,NO,1,0,"",Fri May 20 01:00:09 +0000 2022
1527454092989288451,en,NO,YES,0,379,"",Fri May 20 01:00:09 +0000 2022
1527454094138322944,es,NO,NO,1,0,"",Fri May 20 01:00:09 +0000 2022
1527454094218014720,en,NO,NO,0,0,"",Fri May 20 01:00:09 +0000 2022
1527454094226599936,en,NO,NO,0,0,"",Fri May 20 01:00:09 +0000 2022
1527454094771867664,es,NO,NO,0,0,"",Fri May 20 01:00:09 +0000 2022
1527454095170150400,en,NO,NO,0,0,"",Fri May 20 01:00:09 +0000 2022
1527454095338250240,ja,NO,YES,0,3603,"",Fri May 20 01:00:09 +0000 2022
1527454095959031809,ja,NO,YES,0,1779,"",Fri May 20 01:00:09 +0000 2022
1527454095992410121,en,NO,NO,1,0,"",Fri May 20 01:00:09 +0000 2022
1527454096227291136,en,NO,YES,0,2063,"",Fri May 20 01:00:09 +0000 2022
1527454096483143699,en,NO,NO,0,0,US,Fri May 20 01:00:09 +0000 2022
1527454096634138624,en,NO,YES,0,3828,"",Fri May 20 01:00:10 +0000 2022
1527454096646893574,ja,NO,NO,0,0,"",Fri May 20 01:00:10 +0000 2022
1527454097351139329,ja,NO,YES,0,3603,"",Fri May 20 01:00:10 +0000 2022
1527454098035036171,en,NO,YES,0,11,"",Fri May 20 01:00:10 +0000 2022
1527454098102145027,en,NO,NO,5,1,"",Fri May 20 01:00:10 +0000 2022
