Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524788437324374016,ko,NO,YES,0,199,"",Thu May 12 16:27:47 +0000 2022
1524788553431015425,ko,NO,YES,0,264,"",Thu May 12 16:28:14 +0000 2022
1524788852501651457,ko,NO,YES,0,172,"",Thu May 12 16:29:26 +0000 2022
1524791837189361664,ko,NO,YES,0,82,"",Thu May 12 16:41:17 +0000 2022
1524781575229030402,fr,NO,NO,5,1,"",Thu May 12 16:00:31 +0000 2022
1524781785766322177,fr,NO,NO,0,0,"",Thu May 12 16:01:21 +0000 2022
1524781949302231041,fr,NO,YES,0,160,"",Thu May 12 16:02:00 +0000 2022
1524782122346635265,pt,NO,NO,2,0,"",Thu May 12 16:02:41 +0000 2022
1524782315750170625,en,NO,NO,41,1,"",Thu May 12 16:03:27 +0000 2022
1524782343969546240,fr,NO,YES,0,1,"",Thu May 12 16:03:34 +0000 2022
1524782513960394753,pt,NO,NO,3,1,"",Thu May 12 16:04:15 +0000 2022
1524782660433870848,pt,NO,NO,0,0,"",Thu May 12 16:04:49 +0000 2022
1524782692587524096,fr,NO,YES,0,14,"",Thu May 12 16:04:57 +0000 2022
1524782730940235776,fr,NO,NO,0,0,"",Thu May 12 16:05:06 +0000 2022
1524782758047924224,pt,NO,YES,0,1,"",Thu May 12 16:05:13 +0000 2022
1524782994707333122,fr,NO,NO,23,0,"",Thu May 12 16:06:09 +0000 2022
1524783233027776513,fr,NO,NO,0,0,"",Thu May 12 16:07:06 +0000 2022
1524783384504983555,fr,NO,NO,2,0,"",Thu May 12 16:07:42 +0000 2022
1524783520526348288,pt,NO,YES,0,9,"",Thu May 12 16:08:15 +0000 2022
1524784091190763524,fr,NO,NO,0,0,"",Thu May 12 16:10:31 +0000 2022
1524784223546220544,fr,NO,YES,0,160,"",Thu May 12 16:11:02 +0000 2022
1524784284887818242,pt,NO,NO,7,0,"",Thu May 12 16:11:17 +0000 2022
1524784409198661633,fr,NO,NO,0,0,"",Thu May 12 16:11:46 +0000 2022
1524784545068900352,pt,NO,NO,2,0,"",Thu May 12 16:12:19 +0000 2022
1524784682902118401,en,NO,YES,0,75,"",Thu May 12 16:12:52 +0000 2022
1524784710597189636,fr,NO,NO,3,0,"",Thu May 12 16:12:58 +0000 2022
1524784965698871296,fr,NO,NO,14,0,"",Thu May 12 16:13:59 +0000 2022
1524785275800637440,en,NO,NO,0,0,"",Thu May 12 16:15:13 +0000 2022
1524785341764448256,sv,NO,YES,0,19,"",Thu May 12 16:15:29 +0000 2022
1524785423226130432,fr,NO,NO,11,0,"",Thu May 12 16:15:48 +0000 2022
1524785488816660481,en,NO,YES,0,75,"",Thu May 12 16:16:04 +0000 2022
