Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527892066516312064,fr,NO,YES,0,335,"",Sat May 21 06:00:30 +0000 2022
1527892140898062337,fr,NO,NO,0,0,"",Sat May 21 06:00:47 +0000 2022
1527892217905528833,fr,NO,NO,0,0,"",Sat May 21 06:01:06 +0000 2022
1527892382909349888,fr,NO,NO,0,0,"",Sat May 21 06:01:45 +0000 2022
1527892652221399040,fr,NO,YES,0,335,"",Sat May 21 06:02:49 +0000 2022
1527892732974440451,fr,NO,YES,0,335,"",Sat May 21 06:03:09 +0000 2022
1527893031042617344,en,NO,NO,0,0,"",Sat May 21 06:04:20 +0000 2022
1527893120469409793,fr,NO,YES,0,12,"",Sat May 21 06:04:41 +0000 2022
1527893272550678529,en,NO,NO,0,0,"",Sat May 21 06:05:17 +0000 2022
1527893473298620416,en,NO,NO,2,2,"",Sat May 21 06:06:05 +0000 2022
1527893492462235648,fr,NO,NO,1,0,"",Sat May 21 06:06:10 +0000 2022
1527893539551600640,fr,NO,YES,0,336,"",Sat May 21 06:06:21 +0000 2022
1527893728517570560,fr,NO,YES,0,18,"",Sat May 21 06:07:06 +0000 2022
1527893991869632512,fr,NO,YES,0,223,"",Sat May 21 06:08:09 +0000 2022
1527894232333271040,fr,NO,YES,0,17,"",Sat May 21 06:09:06 +0000 2022
1527894240088424452,fr,NO,YES,0,337,"",Sat May 21 06:09:08 +0000 2022
1527894372691353602,fr,NO,YES,0,18,"",Sat May 21 06:09:40 +0000 2022
1527894487103586305,en,NO,NO,1,0,"",Sat May 21 06:10:07 +0000 2022
1527894773801050121,fr,NO,NO,0,0,"",Sat May 21 06:11:15 +0000 2022
1527895092580831232,en,NO,NO,2,0,"",Sat May 21 06:12:31 +0000 2022
1527895161539264513,fr,NO,YES,0,473,"",Sat May 21 06:12:48 +0000 2022
1527895340275351553,fr,NO,YES,0,337,"",Sat May 21 06:13:30 +0000 2022
1527895424882954240,fr,NO,YES,0,18,"",Sat May 21 06:13:50 +0000 2022
1527895845391286272,fr,NO,NO,0,0,"",Sat May 21 06:15:31 +0000 2022
1527895845903147008,en,NO,NO,1,0,"",Sat May 21 06:15:31 +0000 2022
1527895875607044096,fr,NO,NO,0,0,"",Sat May 21 06:15:38 +0000 2022
1527895878136221700,fr,NO,YES,0,338,"",Sat May 21 06:15:38 +0000 2022
1527895895378903040,fr,NO,YES,0,339,"",Sat May 21 06:15:43 +0000 2022
1527895954833215488,fr,NO,NO,0,0,"",Sat May 21 06:15:57 +0000 2022
1527895960898134017,en,NO,NO,14,0,"",Sat May 21 06:15:58 +0000 2022
1527896147431399424,fr,NO,YES,0,340,"",Sat May 21 06:16:43 +0000 2022
1527896254973345793,fr,NO,NO,1,0,"",Sat May 21 06:17:08 +0000 2022
1527896425291567105,fr,NO,NO,1,0,"",Sat May 21 06:17:49 +0000 2022
1527896954562392067,fr,NO,YES,0,46,"",Sat May 21 06:19:55 +0000 2022
1527896958437761025,en,NO,NO,0,0,"",Sat May 21 06:19:56 +0000 2022
1527897281583792130,fr,NO,YES,0,340,"",Sat May 21 06:21:13 +0000 2022
1527897350634622978,fr,NO,NO,16,1,"",Sat May 21 06:21:30 +0000 2022
1527897736649093121,fr,NO,NO,0,0,"",Sat May 21 06:23:02 +0000 2022
1527897764369154048,fr,NO,YES,0,162,"",Sat May 21 06:23:08 +0000 2022
1527897833554182144,fr,NO,NO,0,0,"",Sat May 21 06:23:25 +0000 2022
1527897964970225664,fr,NO,NO,0,0,"",Sat May 21 06:23:56 +0000 2022
1527898153365676032,fr,NO,NO,0,0,"",Sat May 21 06:24:41 +0000 2022
1527898775716519936,fr,NO,NO,2,0,"",Sat May 21 06:27:09 +0000 2022
