Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523196352393400321,ja,NO,YES,0,11,"",Sun May 08 07:01:24 +0000 2022
1523196513584779264,ja,NO,YES,0,5,"",Sun May 08 07:02:03 +0000 2022
1523196521038360581,und,NO,YES,0,1,"",Sun May 08 07:02:04 +0000 2022
1523196528726540288,und,NO,YES,0,1,"",Sun May 08 07:02:06 +0000 2022
1523196716832329729,ja,NO,YES,0,9,"",Sun May 08 07:02:51 +0000 2022
1523197125886160897,ko,NO,YES,0,142,"",Sun May 08 07:04:29 +0000 2022
1523197449887969280,ja,NO,YES,0,2,"",Sun May 08 07:05:46 +0000 2022
1523197458074902528,ja,NO,YES,0,2,"",Sun May 08 07:05:48 +0000 2022
1523197466350211073,ja,NO,YES,0,2,"",Sun May 08 07:05:50 +0000 2022
1523197548957118465,ja,NO,YES,0,9,"",Sun May 08 07:06:09 +0000 2022
1523197743891886081,ja,NO,YES,0,2,"",Sun May 08 07:06:56 +0000 2022
1523197794445836289,en,NO,YES,0,1,"",Sun May 08 07:07:08 +0000 2022
1523197980618424322,ja,NO,YES,0,1,"",Sun May 08 07:07:52 +0000 2022
1523197996074409985,ja,NO,YES,0,5,"",Sun May 08 07:07:56 +0000 2022
1523198079578505216,ja,NO,YES,0,1,"",Sun May 08 07:08:16 +0000 2022
1523198537109975040,ja,NO,YES,0,5,"",Sun May 08 07:10:05 +0000 2022
1523198620077494272,ko,NO,YES,0,142,"",Sun May 08 07:10:25 +0000 2022
1523201207246143488,ko,NO,YES,0,142,"",Sun May 08 07:20:42 +0000 2022
1523205556042813440,ko,NO,YES,0,311,"",Sun May 08 07:37:59 +0000 2022
1523206734369619969,ko,NO,YES,0,142,"",Sun May 08 07:42:39 +0000 2022
1523209994157453313,ko,NO,YES,0,142,"",Sun May 08 07:55:37 +0000 2022
1523210919899439105,en,NO,YES,0,7,"",Sun May 08 07:59:17 +0000 2022
1523210970516324352,ja,NO,YES,0,9,"",Sun May 08 07:59:29 +0000 2022
1523196099141713920,fr,NO,YES,0,285,"",Sun May 08 07:00:24 +0000 2022
1523196314950901760,fr,NO,YES,0,285,"",Sun May 08 07:01:15 +0000 2022
1523196356189634560,fr,NO,YES,0,2605,"",Sun May 08 07:01:25 +0000 2022
1523196469016240128,fr,NO,YES,0,1,"",Sun May 08 07:01:52 +0000 2022
1523196615372201984,fr,NO,YES,0,285,"",Sun May 08 07:02:27 +0000 2022
1523196627015503872,en,NO,YES,0,40,"",Sun May 08 07:02:30 +0000 2022
1523196665448050689,fr,NO,YES,0,139,"",Sun May 08 07:02:39 +0000 2022
1523196735245660161,fr,NO,NO,0,0,"",Sun May 08 07:02:55 +0000 2022
1523196939264663554,fr,NO,YES,0,2605,"",Sun May 08 07:03:44 +0000 2022
1523197272346882048,fr,NO,NO,1,0,"",Sun May 08 07:05:04 +0000 2022
1523197368077668358,fr,NO,YES,0,4,"",Sun May 08 07:05:26 +0000 2022
1523197436545576960,fr,NO,YES,0,285,"",Sun May 08 07:05:43 +0000 2022
1523197470897209346,fr,NO,YES,0,2605,"",Sun May 08 07:05:51 +0000 2022
1523197724975419392,fr,NO,YES,0,2605,"",Sun May 08 07:06:51 +0000 2022
1523197994224476160,fr,NO,YES,0,139,"",Sun May 08 07:07:56 +0000 2022
1523198050197458944,fr,NO,YES,0,3066,"",Sun May 08 07:08:09 +0000 2022
1523198098956201984,fr,NO,YES,0,3066,"",Sun May 08 07:08:21 +0000 2022
1523198186294484992,fr,NO,YES,0,285,"",Sun May 08 07:08:41 +0000 2022
1523198341215305729,fr,NO,YES,0,285,"",Sun May 08 07:09:18 +0000 2022
1523198722854715392,fr,NO,YES,0,2605,"",Sun May 08 07:10:49 +0000 2022
1523198765569482752,fr,NO,YES,0,20,"",Sun May 08 07:11:00 +0000 2022
1523198956087377920,fr,NO,YES,0,2605,"",Sun May 08 07:11:45 +0000 2022
1523198997376430080,fr,NO,YES,0,2605,"",Sun May 08 07:11:55 +0000 2022
1523199092570361856,fr,NO,NO,0,0,"",Sun May 08 07:12:17 +0000 2022
1523199167891271680,fr,NO,YES,0,139,"",Sun May 08 07:12:35 +0000 2022
1523199249248309248,fr,NO,YES,0,2605,"",Sun May 08 07:12:55 +0000 2022
1523199268382601216,fr,NO,YES,0,2605,"",Sun May 08 07:12:59 +0000 2022
1523199374435950593,fr,NO,NO,0,0,"",Sun May 08 07:13:25 +0000 2022
1523199775763484675,fr,NO,YES,0,285,"",Sun May 08 07:15:00 +0000 2022
1523199856948379649,fr,NO,NO,16,2,"",Sun May 08 07:15:20 +0000 2022
1523199992969588736,fr,NO,YES,0,2,"",Sun May 08 07:15:52 +0000 2022
1523200098422837249,fr,NO,YES,0,285,"",Sun May 08 07:16:17 +0000 2022
1523200108137189378,fr,NO,YES,0,139,"",Sun May 08 07:16:20 +0000 2022
1523200167612227584,fr,NO,YES,0,214,"",Sun May 08 07:16:34 +0000 2022
1523200347631603712,fr,NO,YES,0,285,"",Sun May 08 07:17:17 +0000 2022
1523200388757094402,fr,NO,NO,0,0,"",Sun May 08 07:17:27 +0000 2022
1523200773508812800,fr,NO,YES,0,1863,"",Sun May 08 07:18:58 +0000 2022
1523201369121095680,fr,NO,NO,0,0,"",Sun May 08 07:21:20 +0000 2022
1523201423772725250,fr,NO,YES,0,1863,"",Sun May 08 07:21:33 +0000 2022
1523201597131558912,fr,NO,YES,0,3066,"",Sun May 08 07:22:15 +0000 2022
1523201705151963136,fr,NO,YES,0,3066,"",Sun May 08 07:22:40 +0000 2022
1523201778854293504,fr,NO,YES,0,1220,"",Sun May 08 07:22:58 +0000 2022
1523201878766788608,fr,NO,NO,11,0,"",Sun May 08 07:23:22 +0000 2022
1523201932382384128,fr,NO,NO,0,0,"",Sun May 08 07:23:35 +0000 2022
1523202016868286465,fr,NO,YES,0,3066,"",Sun May 08 07:23:55 +0000 2022
1523202044202418177,fr,NO,YES,0,25,"",Sun May 08 07:24:01 +0000 2022
1523202267976912896,fr,NO,YES,0,286,"",Sun May 08 07:24:55 +0000 2022
1523202276286148608,fr,NO,NO,0,0,"",Sun May 08 07:24:57 +0000 2022
1523202297064562688,fr,NO,YES,0,2608,"",Sun May 08 07:25:02 +0000 2022
1523202436365979648,fr,NO,YES,0,2608,"",Sun May 08 07:25:35 +0000 2022
1523202441591672832,fr,NO,YES,0,87,"",Sun May 08 07:25:36 +0000 2022
1523202553239932928,fr,NO,NO,0,0,"",Sun May 08 07:26:03 +0000 2022
1523202787869224960,nl,NO,NO,0,0,"",Sun May 08 07:26:59 +0000 2022
1523202841468608512,fr,NO,YES,0,286,"",Sun May 08 07:27:11 +0000 2022
1523202857188700160,fr,NO,YES,0,286,"",Sun May 08 07:27:15 +0000 2022
1523202896644517891,fr,NO,YES,0,2608,"",Sun May 08 07:27:24 +0000 2022
1523203141730152448,fr,NO,YES,0,3066,"",Sun May 08 07:28:23 +0000 2022
1523203289776816128,fr,NO,YES,0,3066,"",Sun May 08 07:28:58 +0000 2022
1523203293597802496,fr,NO,NO,2,1,"",Sun May 08 07:28:59 +0000 2022
1523203571705131008,fr,NO,YES,0,2610,"",Sun May 08 07:30:05 +0000 2022
1523203601899925509,fr,NO,NO,0,0,"",Sun May 08 07:30:13 +0000 2022
1523203685030916096,fr,NO,YES,0,1873,"",Sun May 08 07:30:32 +0000 2022
1523203811543818240,fr,NO,YES,0,287,"",Sun May 08 07:31:03 +0000 2022
1523203874714099713,fr,NO,YES,0,56,"",Sun May 08 07:31:18 +0000 2022
1523203918469246978,fr,NO,YES,0,2610,"",Sun May 08 07:31:28 +0000 2022
1523204110291730434,de,NO,NO,4,0,"",Sun May 08 07:32:14 +0000 2022
1523204246526738432,fr,NO,YES,0,3066,"",Sun May 08 07:32:46 +0000 2022
1523204853299761152,fr,NO,YES,0,1874,"",Sun May 08 07:35:11 +0000 2022
1523205008568713216,en,NO,NO,0,0,"",Sun May 08 07:35:48 +0000 2022
1523205028353167361,fr,NO,YES,0,1874,"",Sun May 08 07:35:53 +0000 2022
1523205095760048128,fr,NO,NO,3,0,"",Sun May 08 07:36:09 +0000 2022
1523205145068154881,fr,NO,NO,0,0,"",Sun May 08 07:36:21 +0000 2022
1523205208389545984,el,NO,NO,0,0,"",Sun May 08 07:36:36 +0000 2022
1523205221014462469,fr,NO,YES,0,287,"",Sun May 08 07:36:39 +0000 2022
1523205268170960896,en,NO,YES,0,40,"",Sun May 08 07:36:50 +0000 2022
1523205529237028864,fr,NO,YES,0,287,"",Sun May 08 07:37:52 +0000 2022
1523205591736455168,fr,NO,YES,0,2,"",Sun May 08 07:38:07 +0000 2022
1523205726285570048,fr,NO,YES,0,2,"",Sun May 08 07:38:39 +0000 2022
1523205786511429632,en,NO,YES,0,40,"",Sun May 08 07:38:53 +0000 2022
1523205844833390592,fr,NO,NO,0,0,"",Sun May 08 07:39:07 +0000 2022
1523205856728297473,en,NO,YES,0,9,"",Sun May 08 07:39:10 +0000 2022
1523205984847818752,fr,NO,NO,0,0,"",Sun May 08 07:39:41 +0000 2022
1523206029290672128,fr,NO,YES,0,2610,"",Sun May 08 07:39:51 +0000 2022
1523206083476869127,fr,NO,YES,0,139,"",Sun May 08 07:40:04 +0000 2022
1523206166209531904,fr,NO,YES,0,2610,"",Sun May 08 07:40:24 +0000 2022
1523206223889592320,en,NO,NO,0,0,"",Sun May 08 07:40:38 +0000 2022
1523206256995241986,fr,NO,YES,0,1877,"",Sun May 08 07:40:46 +0000 2022
1523206615976927232,fr,NO,YES,0,2611,"",Sun May 08 07:42:11 +0000 2022
1523207207298699264,fr,NO,YES,0,2611,"",Sun May 08 07:44:32 +0000 2022
1523207222615977984,fr,NO,YES,0,2,"",Sun May 08 07:44:36 +0000 2022
1523207226944540672,fr,NO,YES,0,1220,"",Sun May 08 07:44:37 +0000 2022
1523207318132953090,fr,NO,YES,0,1877,"",Sun May 08 07:44:59 +0000 2022
1523207324256858113,fr,NO,NO,0,0,"",Sun May 08 07:45:00 +0000 2022
1523207418536026119,fr,NO,NO,0,0,"",Sun May 08 07:45:23 +0000 2022
1523207451172036608,fr,NO,YES,0,1220,"",Sun May 08 07:45:30 +0000 2022
1523208067579473920,it,NO,NO,0,0,"",Sun May 08 07:47:57 +0000 2022
1523208152514277376,pt,NO,NO,5,0,"",Sun May 08 07:48:18 +0000 2022
1523208507440328705,fr,NO,YES,0,1220,"",Sun May 08 07:49:42 +0000 2022
1523208568782168064,fr,NO,YES,0,3066,"",Sun May 08 07:49:57 +0000 2022
1523208752475754497,fr,NO,NO,5,0,"",Sun May 08 07:50:41 +0000 2022
1523209035712851969,fr,NO,YES,0,294,"",Sun May 08 07:51:48 +0000 2022
1523209117959000064,fr,NO,YES,0,126,"",Sun May 08 07:52:08 +0000 2022
1523209203686735873,fr,NO,YES,0,1881,"",Sun May 08 07:52:28 +0000 2022
1523209303674724353,fr,NO,YES,0,32,"",Sun May 08 07:52:52 +0000 2022
1523209320846217216,fr,NO,YES,0,4,"",Sun May 08 07:52:56 +0000 2022
1523209335719219200,fr,NO,YES,0,3,"",Sun May 08 07:53:00 +0000 2022
1523209411270828034,fr,NO,YES,0,2614,"",Sun May 08 07:53:18 +0000 2022
1523209452824166401,fr,NO,YES,0,11,"",Sun May 08 07:53:28 +0000 2022
1523209539843092483,fr,NO,YES,0,296,"",Sun May 08 07:53:48 +0000 2022
1523209556796469248,fr,NO,YES,0,139,"",Sun May 08 07:53:52 +0000 2022
1523209667316305921,fr,NO,YES,0,139,"",Sun May 08 07:54:19 +0000 2022
1523209755694673921,fr,NO,YES,0,2614,"",Sun May 08 07:54:40 +0000 2022
1523209834258386944,fr,NO,NO,0,0,"",Sun May 08 07:54:59 +0000 2022
1523209913039822850,fr,NO,NO,0,0,"",Sun May 08 07:55:17 +0000 2022
1523210048763142144,fr,NO,YES,0,2614,"",Sun May 08 07:55:50 +0000 2022
1523210213280604161,fr,NO,NO,2,0,"",Sun May 08 07:56:29 +0000 2022
1523210573458161664,fr,NO,YES,0,13,"",Sun May 08 07:57:55 +0000 2022
1523210627954663424,fr,NO,NO,6,0,"",Sun May 08 07:58:08 +0000 2022
1523210963603931136,fr,NO,NO,0,0,"",Sun May 08 07:59:28 +0000 2022
1523195997543104512,ja,NO,YES,0,363,"",Sun May 08 07:00:00 +0000 2022
1523195997706649600,en,NO,YES,0,4193,"",Sun May 08 07:00:00 +0000 2022
1523195997945536512,fr,NO,NO,0,0,"",Sun May 08 07:00:00 +0000 2022
1523195998033616897,en,NO,NO,0,0,"",Sun May 08 07:00:00 +0000 2022
1523195998104956928,zh,NO,NO,1,1,"",Sun May 08 07:00:00 +0000 2022
1523195998985543680,en,NO,YES,0,541,"",Sun May 08 07:00:00 +0000 2022
1523195999568629760,hi,NO,YES,0,30,"",Sun May 08 07:00:00 +0000 2022
1523196000000782337,es,NO,NO,0,0,"",Sun May 08 07:00:00 +0000 2022
1523196000311324672,en,NO,YES,0,110,"",Sun May 08 07:00:00 +0000 2022
1523196000424275968,ja,NO,NO,0,0,"",Sun May 08 07:00:00 +0000 2022
1523196001359564800,en,NO,YES,0,11,"",Sun May 08 07:00:00 +0000 2022
1523196001519308800,en,NO,YES,0,4402,"",Sun May 08 07:00:01 +0000 2022
1523196002269761538,tl,NO,NO,0,0,"",Sun May 08 07:00:01 +0000 2022
1523196002680803329,en,NO,NO,9,12,"",Sun May 08 07:00:01 +0000 2022
1523196004190720000,en,NO,NO,1,0,"",Sun May 08 07:00:01 +0000 2022
1523196004194914306,de,NO,NO,1,1,"",Sun May 08 07:00:01 +0000 2022
1523196004786655232,ja,NO,YES,0,6346,"",Sun May 08 07:00:01 +0000 2022
1523196005197369344,en,NO,YES,0,15,"",Sun May 08 07:00:01 +0000 2022
