Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526434100340568064,ko,NO,YES,0,72,"",Tue May 17 05:27:03 +0000 2022
1526437770247684096,ko,NO,YES,0,72,"",Tue May 17 05:41:38 +0000 2022
1526427580806713345,fr,NO,NO,0,0,"",Tue May 17 05:01:09 +0000 2022
1526427672808660993,fr,NO,YES,0,3,"",Tue May 17 05:01:31 +0000 2022
1526427887477444610,fr,NO,NO,0,0,"",Tue May 17 05:02:22 +0000 2022
1526427929395216384,fr,NO,YES,0,123,"",Tue May 17 05:02:32 +0000 2022
1526428159901679619,fr,NO,YES,0,237,"",Tue May 17 05:03:27 +0000 2022
1526428204554125314,en,NO,NO,1,0,"",Tue May 17 05:03:38 +0000 2022
1526428609002340352,en,NO,YES,0,48,"",Tue May 17 05:05:14 +0000 2022
1526428638442397696,fr,NO,YES,0,237,"",Tue May 17 05:05:21 +0000 2022
1526428776883802112,fr,NO,YES,0,123,"",Tue May 17 05:05:54 +0000 2022
1526428978810068992,fr,NO,NO,0,0,"",Tue May 17 05:06:42 +0000 2022
1526429036460769282,fr,NO,YES,0,238,"",Tue May 17 05:06:56 +0000 2022
1526429094430355457,lv,NO,YES,0,1,"",Tue May 17 05:07:10 +0000 2022
1526429126256644096,fr,NO,YES,0,123,"",Tue May 17 05:07:18 +0000 2022
1526429151426596864,en,NO,YES,0,48,"",Tue May 17 05:07:24 +0000 2022
1526429631427268608,in,NO,NO,2,0,"",Tue May 17 05:09:18 +0000 2022
1526429994234155008,en,NO,NO,1,0,"",Tue May 17 05:10:44 +0000 2022
1526430000630603776,fr,NO,YES,0,85,"",Tue May 17 05:10:46 +0000 2022
1526430223172001792,en,NO,NO,1,0,"",Tue May 17 05:11:39 +0000 2022
1526430461831958528,en,NO,NO,0,0,"",Tue May 17 05:12:36 +0000 2022
1526430504450400257,fr,NO,NO,35,20,"",Tue May 17 05:12:46 +0000 2022
1526430588197957632,en,NO,NO,1,0,"",Tue May 17 05:13:06 +0000 2022
1526430597853290496,en,NO,NO,1,0,US,Tue May 17 05:13:08 +0000 2022
1526430672654565377,fr,NO,YES,0,20,"",Tue May 17 05:13:26 +0000 2022
1526430996106706944,fr,NO,YES,0,20,"",Tue May 17 05:14:43 +0000 2022
1526431083075608579,fr,NO,YES,0,20,"",Tue May 17 05:15:04 +0000 2022
1526431433182613505,nl,NO,YES,0,1,"",Tue May 17 05:16:28 +0000 2022
1526431475775709184,fr,NO,NO,1,0,"",Tue May 17 05:16:38 +0000 2022
1526432047048400896,fr,NO,YES,0,20,"",Tue May 17 05:18:54 +0000 2022
1526432425345261571,fr,NO,YES,0,20,"",Tue May 17 05:20:24 +0000 2022
1526432489077673990,fr,NO,YES,0,238,"",Tue May 17 05:20:39 +0000 2022
1526432958457995265,fr,NO,YES,0,238,"",Tue May 17 05:22:31 +0000 2022
