Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520961545936678913,ko,NO,YES,0,199,"",Mon May 02 03:01:05 +0000 2022
1520961875831255041,ko,NO,YES,0,412,"",Mon May 02 03:02:23 +0000 2022
1520962795428212736,ko,NO,YES,0,199,"",Mon May 02 03:06:03 +0000 2022
1520962804919857152,ko,NO,YES,0,413,"",Mon May 02 03:06:05 +0000 2022
1520964829624008704,es,NO,NO,0,0,"",Mon May 02 03:14:08 +0000 2022
1520966876314013697,ko,NO,YES,0,413,"",Mon May 02 03:22:16 +0000 2022
1520967528046276608,ko,NO,YES,0,413,"",Mon May 02 03:24:51 +0000 2022
1520967546006294528,ko,NO,YES,0,199,"",Mon May 02 03:24:55 +0000 2022
1520967761354440704,ko,NO,YES,0,43,"",Mon May 02 03:25:47 +0000 2022
1520968291485122560,es,NO,NO,0,0,"",Mon May 02 03:27:53 +0000 2022
1520969142307672065,ja,NO,YES,0,9,"",Mon May 02 03:31:16 +0000 2022
1520969219529011201,ja,NO,YES,0,11,"",Mon May 02 03:31:34 +0000 2022
1520974621407064064,ko,NO,YES,0,414,"",Mon May 02 03:53:02 +0000 2022
1520974764713836544,ko,NO,YES,0,414,"",Mon May 02 03:53:36 +0000 2022
1520976221080805376,ko,NO,YES,0,414,"",Mon May 02 03:59:24 +0000 2022
1520961330697543681,en,NO,YES,0,1,"",Mon May 02 03:00:13 +0000 2022
1520961445177217024,en,NO,YES,0,38,"",Mon May 02 03:00:41 +0000 2022
1520961697145663488,en,NO,YES,0,38,"",Mon May 02 03:01:41 +0000 2022
1520961966394601472,en,NO,NO,2,1,"",Mon May 02 03:02:45 +0000 2022
1520962024259264512,en,NO,YES,0,1,"",Mon May 02 03:02:59 +0000 2022
1520962609675378688,pt,NO,NO,1,0,"",Mon May 02 03:05:18 +0000 2022
1520963617662717952,fr,NO,YES,0,2,"",Mon May 02 03:09:19 +0000 2022
1520965349520379905,fr,NO,NO,0,0,"",Mon May 02 03:16:12 +0000 2022
1520965573760352257,en,NO,YES,0,38,"",Mon May 02 03:17:05 +0000 2022
1520965760071340032,en,NO,YES,0,38,"",Mon May 02 03:17:50 +0000 2022
1520966046932697089,en,NO,YES,0,38,"",Mon May 02 03:18:58 +0000 2022
1520966261051518978,fr,NO,NO,0,0,"",Mon May 02 03:19:49 +0000 2022
1520966495177560065,es,NO,NO,9,1,"",Mon May 02 03:20:45 +0000 2022
1520966772060397568,en,NO,YES,0,7,"",Mon May 02 03:21:51 +0000 2022
1520967335183798272,en,NO,NO,1,0,"",Mon May 02 03:24:05 +0000 2022
1520967632672882688,en,NO,NO,1,0,"",Mon May 02 03:25:16 +0000 2022
1520967763887812608,fr,NO,YES,0,430,"",Mon May 02 03:25:47 +0000 2022
1520968013679566849,en,NO,NO,1,0,"",Mon May 02 03:26:47 +0000 2022
1520968075944017920,pt,NO,NO,5,0,"",Mon May 02 03:27:02 +0000 2022
1520968130474184705,fr,NO,NO,0,0,"",Mon May 02 03:27:15 +0000 2022
1520968315115515904,fr,NO,YES,0,431,"",Mon May 02 03:27:59 +0000 2022
1520968541658574853,fr,NO,YES,0,278,"",Mon May 02 03:28:53 +0000 2022
1520968643563036674,en,NO,YES,0,2,"",Mon May 02 03:29:17 +0000 2022
1520968879086108672,en,NO,NO,3,0,"",Mon May 02 03:30:13 +0000 2022
1520970397990014976,en,NO,NO,3,0,"",Mon May 02 03:36:15 +0000 2022
1520970592517693442,el,NO,NO,0,0,"",Mon May 02 03:37:02 +0000 2022
1520970616068665345,en,NO,NO,0,0,"",Mon May 02 03:37:07 +0000 2022
1520970675300622336,fr,NO,YES,0,433,"",Mon May 02 03:37:21 +0000 2022
1520971235169034241,fr,NO,NO,0,0,"",Mon May 02 03:39:35 +0000 2022
1520971316576219136,en,NO,YES,0,9,"",Mon May 02 03:39:54 +0000 2022
1520971412370235392,es,NO,NO,0,0,"",Mon May 02 03:40:17 +0000 2022
1520972937515438080,en,NO,YES,0,38,"",Mon May 02 03:46:21 +0000 2022
1520973125223071744,es,NO,YES,0,1,"",Mon May 02 03:47:06 +0000 2022
1520973840150528000,en,NO,NO,1,0,"",Mon May 02 03:49:56 +0000 2022
1520973987383513088,en,NO,YES,0,54,"",Mon May 02 03:50:31 +0000 2022
1520974118950412289,en,NO,YES,0,54,"",Mon May 02 03:51:02 +0000 2022
1520974482185220096,en,NO,YES,0,54,"",Mon May 02 03:52:29 +0000 2022
1520974517233156096,en,NO,YES,0,54,"",Mon May 02 03:52:37 +0000 2022
1520974565056598017,en,NO,YES,0,54,"",Mon May 02 03:52:49 +0000 2022
1520974619502530560,en,NO,YES,0,54,"",Mon May 02 03:53:02 +0000 2022
1520974840173277184,en,NO,NO,1,0,"",Mon May 02 03:53:54 +0000 2022
1520974962730934272,en,NO,YES,0,54,"",Mon May 02 03:54:24 +0000 2022
1520975621454712833,en,NO,YES,0,54,"",Mon May 02 03:57:01 +0000 2022
1520976310381776897,en,NO,YES,0,54,"",Mon May 02 03:59:45 +0000 2022
1520961272358993920,en,NO,YES,0,1361,"",Mon May 02 03:00:00 +0000 2022
1520961272371503104,ja,NO,YES,0,1138,"",Mon May 02 03:00:00 +0000 2022
1520961272631955458,en,NO,YES,0,3,"",Mon May 02 03:00:00 +0000 2022
1520961272862621696,de,NO,NO,0,0,"",Mon May 02 03:00:00 +0000 2022
1520961274494189568,en,NO,YES,0,783,"",Mon May 02 03:00:00 +0000 2022
1520961274640683008,en,NO,YES,0,51,"",Mon May 02 03:00:00 +0000 2022
1520961275265961985,es,NO,YES,0,1,"",Mon May 02 03:00:00 +0000 2022
1520961275299196928,in,NO,NO,0,0,"",Mon May 02 03:00:00 +0000 2022
1520961275446050816,en,NO,NO,0,0,"",Mon May 02 03:00:00 +0000 2022
1520961275488047106,en,NO,NO,1,0,"",Mon May 02 03:00:00 +0000 2022
1520961275831984135,ja,NO,NO,22,2,"",Mon May 02 03:00:00 +0000 2022
1520961275836043265,en,NO,NO,0,0,"",Mon May 02 03:00:00 +0000 2022
1520961276218068992,en,NO,YES,0,115851,"",Mon May 02 03:00:01 +0000 2022
1520961276431659010,en,NO,NO,3,0,"",Mon May 02 03:00:01 +0000 2022
1520961276557492224,in,NO,NO,0,0,ID,Mon May 02 03:00:01 +0000 2022
1520961277014597637,en,NO,YES,0,189,"",Mon May 02 03:00:01 +0000 2022
1520961277031444480,es,NO,NO,0,0,"",Mon May 02 03:00:01 +0000 2022
1520961277363101696,es,NO,YES,0,2,"",Mon May 02 03:00:01 +0000 2022
1520961278256181249,ja,NO,NO,1,0,"",Mon May 02 03:00:01 +0000 2022
1520961278365241345,en,NO,YES,0,8049,"",Mon May 02 03:00:01 +0000 2022
1520961278616866818,en,NO,YES,0,8049,"",Mon May 02 03:00:01 +0000 2022
1520961278826713090,es,NO,NO,5,2,"",Mon May 02 03:00:01 +0000 2022
1520961279325835265,en,NO,NO,2,1,"",Mon May 02 03:00:01 +0000 2022
1520961279527383040,in,NO,NO,0,0,"",Mon May 02 03:00:01 +0000 2022
1520961279728390144,ja,NO,NO,3,0,"",Mon May 02 03:00:01 +0000 2022
1520961279783227397,sv,NO,YES,0,2,"",Mon May 02 03:00:01 +0000 2022
1520961280013574147,en,NO,NO,48,2,"",Mon May 02 03:00:01 +0000 2022
1520961280063918080,en,NO,NO,4,0,"",Mon May 02 03:00:01 +0000 2022
1520961280110080002,en,NO,YES,0,115851,"",Mon May 02 03:00:01 +0000 2022
1520961280206536705,en,NO,NO,1,2,"",Mon May 02 03:00:01 +0000 2022
1520961280722767872,en,NO,YES,0,544,"",Mon May 02 03:00:02 +0000 2022
1520961281053761536,de,NO,NO,0,0,"",Mon May 02 03:00:02 +0000 2022
1520961281745850371,und,NO,NO,0,0,"",Mon May 02 03:00:02 +0000 2022
1520961282136223744,ja,NO,NO,0,0,"",Mon May 02 03:00:02 +0000 2022
1520961282186248197,en,NO,NO,0,0,"",Mon May 02 03:00:02 +0000 2022
1520961282316259328,und,NO,NO,0,0,"",Mon May 02 03:00:02 +0000 2022
1520961282928570368,en,NO,YES,0,104,"",Mon May 02 03:00:02 +0000 2022
1520961283087949825,en,NO,YES,0,402,"",Mon May 02 03:00:02 +0000 2022
1520961283385794560,zh,NO,NO,0,0,"",Mon May 02 03:00:02 +0000 2022
1520961283645853696,en,NO,NO,8,0,"",Mon May 02 03:00:02 +0000 2022
1520961283696254978,en,YES,NO,0,0,MY,Mon May 02 03:00:02 +0000 2022
1520961283968884736,ja,NO,NO,1,0,"",Mon May 02 03:00:02 +0000 2022
1520961284292112385,en,NO,YES,0,1709,"",Mon May 02 03:00:02 +0000 2022
1520961284879314946,en,NO,YES,0,11,"",Mon May 02 03:00:03 +0000 2022
1520961286904946688,en,NO,NO,0,0,"",Mon May 02 03:00:03 +0000 2022
1520961288414720001,en,NO,NO,0,0,"",Mon May 02 03:00:03 +0000 2022
