Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523474101876432896,ko,NO,YES,0,357,"",Mon May 09 01:25:05 +0000 2022
1523475087252664321,ko,NO,YES,0,116,"",Mon May 09 01:29:00 +0000 2022
1523475496838725632,ko,NO,YES,0,357,"",Mon May 09 01:30:37 +0000 2022
1523475903073841152,ko,NO,YES,0,357,"",Mon May 09 01:32:14 +0000 2022
1523476904669749248,es,NO,YES,0,1,"",Mon May 09 01:36:13 +0000 2022
1523477323499986944,ko,NO,YES,0,116,"",Mon May 09 01:37:53 +0000 2022
1523477432249970688,ko,NO,YES,0,357,"",Mon May 09 01:38:19 +0000 2022
1523478016877535232,ko,NO,YES,0,357,"",Mon May 09 01:40:38 +0000 2022
1523478973891571712,ko,NO,YES,0,357,"",Mon May 09 01:44:26 +0000 2022
1523468314575466497,fr,NO,YES,0,130,"",Mon May 09 01:02:05 +0000 2022
1523468536630239234,fr,NO,NO,3,0,"",Mon May 09 01:02:58 +0000 2022
1523468689604890624,en,NO,NO,1,0,"",Mon May 09 01:03:34 +0000 2022
1523468699755171841,fr,NO,YES,0,12,"",Mon May 09 01:03:37 +0000 2022
1523469493137068032,fr,NO,YES,0,130,"",Mon May 09 01:06:46 +0000 2022
1523469935401349121,fr,NO,YES,0,130,"",Mon May 09 01:08:31 +0000 2022
1523470004053626881,fr,NO,YES,0,130,"",Mon May 09 01:08:48 +0000 2022
1523470594192609280,en,NO,NO,2,0,"",Mon May 09 01:11:09 +0000 2022
1523470737138282498,en,NO,YES,0,1,"",Mon May 09 01:11:43 +0000 2022
1523471237598806016,in,NO,YES,0,55,"",Mon May 09 01:13:42 +0000 2022
1523471717024239618,fr,NO,NO,0,0,"",Mon May 09 01:15:36 +0000 2022
1523471754806538240,fr,NO,YES,0,4,"",Mon May 09 01:15:45 +0000 2022
1523472443158892544,fr,NO,YES,0,130,"",Mon May 09 01:18:29 +0000 2022
1523474176719605760,in,NO,NO,0,0,"",Mon May 09 01:25:23 +0000 2022
1523474387311099907,fr,NO,YES,0,130,"",Mon May 09 01:26:13 +0000 2022
1523474713510842368,fr,NO,NO,0,0,"",Mon May 09 01:27:31 +0000 2022
1523474896684449792,fr,NO,NO,0,0,"",Mon May 09 01:28:14 +0000 2022
1523474976971833345,en,NO,NO,2,1,"",Mon May 09 01:28:33 +0000 2022
1523475006831079424,en,NO,NO,0,0,"",Mon May 09 01:28:41 +0000 2022
1523475073965109248,in,NO,YES,0,56,"",Mon May 09 01:28:57 +0000 2022
1523475461640130560,en,NO,NO,42,1,"",Mon May 09 01:30:29 +0000 2022
1523475595367424000,fr,NO,YES,0,474,"",Mon May 09 01:31:01 +0000 2022
1523476179847577600,in,NO,NO,0,0,"",Mon May 09 01:33:20 +0000 2022
1523476275050221568,fr,NO,YES,0,12,"",Mon May 09 01:33:43 +0000 2022
1523477081782644736,en,NO,NO,4,1,"",Mon May 09 01:36:55 +0000 2022
1523477222039818240,el,NO,NO,0,0,"",Mon May 09 01:37:29 +0000 2022
1523477768532496384,in,NO,YES,0,56,"",Mon May 09 01:39:39 +0000 2022
1523478278677229573,fr,NO,NO,1,0,"",Mon May 09 01:41:41 +0000 2022
1523478353747279872,fr,NO,NO,0,0,"",Mon May 09 01:41:59 +0000 2022
1523479300732719104,en,NO,NO,0,0,"",Mon May 09 01:45:44 +0000 2022
1523480176952496128,in,NO,YES,0,56,"",Mon May 09 01:49:13 +0000 2022
1523480254379036672,es,NO,NO,6,0,"",Mon May 09 01:49:32 +0000 2022
1523480476739989504,en,NO,YES,0,1,"",Mon May 09 01:50:25 +0000 2022
1523480677290692609,fr,NO,YES,0,2026,"",Mon May 09 01:51:13 +0000 2022
1523481049325469696,en,NO,NO,7,0,"",Mon May 09 01:52:41 +0000 2022
1523481439261855744,fr,NO,YES,0,17,"",Mon May 09 01:54:14 +0000 2022
1523481931949613057,en,NO,NO,13,1,"",Mon May 09 01:56:12 +0000 2022
1523482077970108417,fr,NO,YES,0,137,"",Mon May 09 01:56:46 +0000 2022
1523482299982958592,fr,NO,YES,0,137,"",Mon May 09 01:57:39 +0000 2022
1523482571455098881,en,NO,NO,8,0,"",Mon May 09 01:58:44 +0000 2022
1523482594720968705,en,NO,YES,0,1,"",Mon May 09 01:58:50 +0000 2022
1523467789033299969,es,NO,NO,2,0,"",Mon May 09 01:00:00 +0000 2022
1523467789104599041,es,NO,NO,1,0,"",Mon May 09 01:00:00 +0000 2022
