Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529695106219253760,ja,NO,YES,0,24,"",Thu May 26 05:25:08 +0000 2022
1529695323320643584,ko,NO,YES,0,57,"",Thu May 26 05:26:00 +0000 2022
1529699377274847233,zh,NO,NO,1,0,"",Thu May 26 05:42:06 +0000 2022
1529688839123521536,fr,NO,NO,0,0,"",Thu May 26 05:00:14 +0000 2022
1529688953007353856,pt,NO,NO,2,0,"",Thu May 26 05:00:41 +0000 2022
1529689052840177664,fr,NO,NO,0,0,"",Thu May 26 05:01:05 +0000 2022
1529689073186533376,en,NO,YES,0,1,"",Thu May 26 05:01:09 +0000 2022
1529689248059760641,fr,NO,NO,3,2,"",Thu May 26 05:01:51 +0000 2022
1529690645874499584,fr,NO,NO,1,1,"",Thu May 26 05:07:24 +0000 2022
1529690876016054272,en,NO,NO,1,1,"",Thu May 26 05:08:19 +0000 2022
1529692692359225344,fr,NO,NO,0,0,"",Thu May 26 05:15:32 +0000 2022
1529692697342124034,en,NO,YES,0,1,"",Thu May 26 05:15:34 +0000 2022
1529692701897019393,fr,NO,YES,0,208,"",Thu May 26 05:15:35 +0000 2022
1529692717231484928,fr,NO,NO,16,0,"",Thu May 26 05:15:38 +0000 2022
1529693049642704896,cs,NO,NO,2,0,"",Thu May 26 05:16:58 +0000 2022
1529693115078025216,en,NO,NO,14,1,"",Thu May 26 05:17:13 +0000 2022
1529693126301974528,fr,NO,YES,0,1,"",Thu May 26 05:17:16 +0000 2022
1529693425460826112,cs,NO,NO,1,0,"",Thu May 26 05:18:27 +0000 2022
1529693495421804544,en,NO,NO,0,0,"",Thu May 26 05:18:44 +0000 2022
1529694307397017600,cs,NO,NO,2,0,"",Thu May 26 05:21:57 +0000 2022
1529695818449670144,fr,NO,NO,2,0,"",Thu May 26 05:27:58 +0000 2022
1529695994421575681,fr,NO,YES,0,3,"",Thu May 26 05:28:40 +0000 2022
1529696020090994689,fr,NO,YES,0,1,"",Thu May 26 05:28:46 +0000 2022
1529696023207198722,en,NO,YES,0,1,"",Thu May 26 05:28:46 +0000 2022
1529697804695789568,en,NO,YES,0,13,"",Thu May 26 05:35:51 +0000 2022
1529699469532487681,fr,NO,NO,0,0,"",Thu May 26 05:42:28 +0000 2022
1529700327871610881,fr,NO,NO,0,1,"",Thu May 26 05:45:53 +0000 2022
1529701876005883904,in,NO,YES,0,171,"",Thu May 26 05:52:02 +0000 2022
1529702005626703872,el,NO,NO,0,0,"",Thu May 26 05:52:33 +0000 2022
1529703215742296065,fr,NO,NO,0,0,"",Thu May 26 05:57:21 +0000 2022
1529688779891408896,en,NO,NO,2,0,"",Thu May 26 05:00:00 +0000 2022
1529688780248170497,fr,NO,YES,0,1338,"",Thu May 26 05:00:00 +0000 2022
1529688781208444928,en,NO,YES,0,18985,"",Thu May 26 05:00:00 +0000 2022
1529688781317718017,en,NO,NO,4,0,"",Thu May 26 05:00:00 +0000 2022
1529688781569277953,en,NO,NO,1,0,"",Thu May 26 05:00:00 +0000 2022
1529688781778845696,en,NO,YES,0,3101,"",Thu May 26 05:00:00 +0000 2022
1529688782001217536,en,NO,NO,1,1,"",Thu May 26 05:00:00 +0000 2022
1529688782416789504,en,NO,YES,0,1,"",Thu May 26 05:00:00 +0000 2022
1529688782420643840,en,NO,NO,1,2,"",Thu May 26 05:00:00 +0000 2022
1529688782466842624,th,NO,NO,7,0,"",Thu May 26 05:00:00 +0000 2022
1529688782580109314,ja,NO,NO,1,1,"",Thu May 26 05:00:00 +0000 2022
1529688782982766592,qme,NO,YES,0,1,"",Thu May 26 05:00:00 +0000 2022
1529688783154581504,en,NO,NO,0,0,"",Thu May 26 05:00:00 +0000 2022
1529688783406383110,en,NO,NO,2,1,"",Thu May 26 05:00:00 +0000 2022
1529688783716659202,es,NO,NO,0,0,"",Thu May 26 05:00:00 +0000 2022
1529688783716753409,ja,NO,NO,2,0,"",Thu May 26 05:00:00 +0000 2022
1529688784110952453,en,NO,NO,0,0,"",Thu May 26 05:00:01 +0000 2022
1529688784484196352,fr,NO,NO,0,0,"",Thu May 26 05:00:01 +0000 2022
1529688784496865282,en,NO,NO,10,5,"",Thu May 26 05:00:01 +0000 2022
1529688784526200832,in,NO,NO,1,0,"",Thu May 26 05:00:01 +0000 2022
1529688784605876225,en,NO,NO,0,0,"",Thu May 26 05:00:01 +0000 2022
1529688784660402176,tr,NO,NO,8,1,"",Thu May 26 05:00:01 +0000 2022
1529688784756953088,en,NO,NO,0,0,"",Thu May 26 05:00:01 +0000 2022
1529688784907943937,fr,NO,NO,0,0,"",Thu May 26 05:00:01 +0000 2022
1529688785109123077,en,NO,NO,0,0,"",Thu May 26 05:00:01 +0000 2022
1529688785142747136,th,NO,NO,259,217,"",Thu May 26 05:00:01 +0000 2022
1529688785197314048,en,NO,YES,0,3,"",Thu May 26 05:00:01 +0000 2022
1529688785218179072,en,NO,NO,1,4,"",Thu May 26 05:00:01 +0000 2022
1529688785243480065,es,NO,NO,0,0,"",Thu May 26 05:00:01 +0000 2022
1529688785734094849,en,NO,YES,0,46019,"",Thu May 26 05:00:01 +0000 2022
1529688785910321152,en,NO,NO,1,1,"",Thu May 26 05:00:01 +0000 2022
1529688786300461058,en,NO,NO,2,0,"",Thu May 26 05:00:01 +0000 2022
1529688786463993856,en,NO,NO,0,0,"",Thu May 26 05:00:01 +0000 2022
