Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529992897977794561,und,NO,NO,0,0,"",Fri May 27 01:08:27 +0000 2022
1529990917427548165,en,NO,NO,0,0,"",Fri May 27 01:00:35 +0000 2022
1529991085321203712,en,NO,NO,0,0,"",Fri May 27 01:01:15 +0000 2022
1529991183900069917,pt,NO,NO,9,0,"",Fri May 27 01:01:38 +0000 2022
1529992125936553988,es,NO,NO,2,0,"",Fri May 27 01:05:23 +0000 2022
1529992140444471296,en,NO,NO,1,0,"",Fri May 27 01:05:26 +0000 2022
1529992379725500417,en,NO,YES,0,19,"",Fri May 27 01:06:23 +0000 2022
1529993190245212160,en,NO,YES,0,1,"",Fri May 27 01:09:37 +0000 2022
1529993618164940806,pt,NO,YES,0,1,"",Fri May 27 01:11:19 +0000 2022
1529994062526402562,pt,NO,NO,0,0,"",Fri May 27 01:13:05 +0000 2022
1529994431985852416,en,NO,NO,4,0,"",Fri May 27 01:14:33 +0000 2022
1529994461127888896,pt,NO,NO,0,0,"",Fri May 27 01:14:40 +0000 2022
1529994571433771009,en,NO,NO,1,0,"",Fri May 27 01:15:06 +0000 2022
1529995219265110016,fr,NO,YES,0,600,"",Fri May 27 01:17:40 +0000 2022
1529995783629570063,en,NO,YES,0,19,"",Fri May 27 01:19:55 +0000 2022
1529996263659343873,en,NO,NO,1,0,"",Fri May 27 01:21:49 +0000 2022
1529996829164806145,en,NO,NO,1,0,"",Fri May 27 01:24:04 +0000 2022
1529996954771521551,pt,NO,NO,0,0,"",Fri May 27 01:24:34 +0000 2022
1529997017761693697,pt,NO,NO,21,0,"",Fri May 27 01:24:49 +0000 2022
1529997854776885249,fr,NO,YES,0,9,"",Fri May 27 01:28:09 +0000 2022
1529998553644408837,pt,NO,NO,1,0,"",Fri May 27 01:30:55 +0000 2022
1529999101374345216,en,NO,NO,0,0,"",Fri May 27 01:33:06 +0000 2022
1529999419667427328,en,NO,NO,1,2,"",Fri May 27 01:34:22 +0000 2022
1530000117654179840,el,NO,NO,0,0,"",Fri May 27 01:37:08 +0000 2022
1530000326371180554,fr,NO,YES,0,604,"",Fri May 27 01:37:58 +0000 2022
1530000405148598289,en,NO,NO,1,1,"",Fri May 27 01:38:17 +0000 2022
1530001164493656065,en,NO,YES,0,1,"",Fri May 27 01:41:18 +0000 2022
1530001411794038784,en,NO,YES,0,2,"",Fri May 27 01:42:17 +0000 2022
1530001594359500801,en,NO,YES,0,1,"",Fri May 27 01:43:00 +0000 2022
1530002079854493703,hu,NO,NO,0,0,"",Fri May 27 01:44:56 +0000 2022
1530002334931091510,pt,NO,NO,2,0,"",Fri May 27 01:45:57 +0000 2022
1530003591024476163,pt,NO,NO,1,0,"",Fri May 27 01:50:56 +0000 2022
1530003845769744384,fr,NO,YES,0,5,"",Fri May 27 01:51:57 +0000 2022
1530004660278657024,en,NO,NO,0,0,"",Fri May 27 01:55:11 +0000 2022
1530004971756089344,en,NO,NO,2,0,"",Fri May 27 01:56:26 +0000 2022
1530005322982621203,en,NO,YES,0,19,"",Fri May 27 01:57:49 +0000 2022
1529990770488496152,pt,NO,YES,0,5425,"",Fri May 27 01:00:00 +0000 2022
1529990770895093760,pt,NO,NO,0,0,"",Fri May 27 01:00:00 +0000 2022
1529990771440381952,es,NO,NO,1,0,"",Fri May 27 01:00:00 +0000 2022
