Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529586843741835264,de,NO,NO,2,0,"",Wed May 25 22:14:56 +0000 2022
1529583087134326787,fr,NO,NO,0,0,"",Wed May 25 22:00:00 +0000 2022
1529583109724856320,fr,NO,NO,0,0,"",Wed May 25 22:00:06 +0000 2022
1529583156936028161,fr,NO,YES,0,193,"",Wed May 25 22:00:17 +0000 2022
1529583165047808003,fr,NO,YES,0,193,"",Wed May 25 22:00:19 +0000 2022
1529583283297738756,en,NO,NO,1,0,"",Wed May 25 22:00:47 +0000 2022
1529583338608017408,en,NO,NO,1,0,"",Wed May 25 22:01:00 +0000 2022
1529583501674094592,zh,NO,NO,1,0,"",Wed May 25 22:01:39 +0000 2022
1529583522033319938,fr,NO,YES,0,193,"",Wed May 25 22:01:44 +0000 2022
1529583610445058056,fr,NO,YES,0,193,"",Wed May 25 22:02:05 +0000 2022
1529583756880773120,zh,NO,NO,2,1,"",Wed May 25 22:02:40 +0000 2022
1529584580201787394,en,NO,NO,21,0,"",Wed May 25 22:05:56 +0000 2022
1529584581154066432,en,NO,NO,0,0,"",Wed May 25 22:05:57 +0000 2022
1529584707461169152,nl,NO,NO,0,0,"",Wed May 25 22:06:27 +0000 2022
1529584910310203399,en,NO,NO,2,0,"",Wed May 25 22:07:15 +0000 2022
1529585039113076737,pt,NO,NO,1,0,"",Wed May 25 22:07:46 +0000 2022
1529585135175221249,nl,NO,NO,5,0,"",Wed May 25 22:08:09 +0000 2022
1529585247280861184,pt,NO,NO,0,0,"",Wed May 25 22:08:35 +0000 2022
1529585287579435009,it,NO,NO,0,0,"",Wed May 25 22:08:45 +0000 2022
1529586333785677824,fr,NO,YES,0,14,"",Wed May 25 22:12:54 +0000 2022
1529586425150287873,en,NO,YES,0,18,"",Wed May 25 22:13:16 +0000 2022
1529586459639939074,en,NO,NO,0,0,"",Wed May 25 22:13:24 +0000 2022
1529587035706638336,pt,NO,NO,4,0,"",Wed May 25 22:15:42 +0000 2022
1529587178203975680,und,NO,NO,1,0,"",Wed May 25 22:16:16 +0000 2022
1529587491472285696,fr,NO,NO,1,0,"",Wed May 25 22:17:30 +0000 2022
1529587982281412608,fr,NO,NO,2,0,"",Wed May 25 22:19:28 +0000 2022
1529588251350159365,fr,NO,NO,1,1,"",Wed May 25 22:20:32 +0000 2022
1529588418333777924,fr,NO,YES,0,1,"",Wed May 25 22:21:11 +0000 2022
1529588613905784833,fr,NO,NO,2,0,"",Wed May 25 22:21:58 +0000 2022
1529588618272317441,en,NO,NO,0,0,"",Wed May 25 22:21:59 +0000 2022
1529588634755682305,en,NO,YES,0,32,"",Wed May 25 22:22:03 +0000 2022
1529588692624482313,fr,NO,NO,0,0,"",Wed May 25 22:22:17 +0000 2022
1529588833616011266,pt,NO,NO,1,0,"",Wed May 25 22:22:50 +0000 2022
1529588866751266819,en,NO,NO,0,0,"",Wed May 25 22:22:58 +0000 2022
1529589029993340928,fr,NO,NO,0,0,"",Wed May 25 22:23:37 +0000 2022
1529589410303512582,sv,NO,NO,0,0,"",Wed May 25 22:25:08 +0000 2022
1529590039080058880,en,NO,NO,0,1,"",Wed May 25 22:27:38 +0000 2022
1529590160685514754,fr,NO,NO,1,0,"",Wed May 25 22:28:07 +0000 2022
1529590442102124545,fr,NO,YES,0,1,"",Wed May 25 22:29:14 +0000 2022
1529590566526361603,fr,NO,NO,0,0,"",Wed May 25 22:29:44 +0000 2022
1529590832046669825,pt,NO,NO,1,0,"",Wed May 25 22:30:47 +0000 2022
1529590837465780225,en,NO,YES,0,4,"",Wed May 25 22:30:48 +0000 2022
1529591773911465985,en,NO,NO,1,0,"",Wed May 25 22:34:31 +0000 2022
1529592170524581889,fr,NO,YES,0,194,"",Wed May 25 22:36:06 +0000 2022
1529592389534367744,fr,NO,NO,0,0,"",Wed May 25 22:36:58 +0000 2022
1529592731932274694,pt,NO,NO,3,0,"",Wed May 25 22:38:20 +0000 2022
1529593273337188352,fr,NO,YES,0,194,"",Wed May 25 22:40:29 +0000 2022
1529593326273454081,fr,NO,YES,0,194,"",Wed May 25 22:40:42 +0000 2022
1529593850372800512,pt,NO,NO,0,0,"",Wed May 25 22:42:47 +0000 2022
1529593943880523782,fr,NO,YES,0,194,"",Wed May 25 22:43:09 +0000 2022
1529594582853373952,fr,NO,NO,1,0,"",Wed May 25 22:45:41 +0000 2022
1529594711509704704,en,NO,NO,1,0,"",Wed May 25 22:46:12 +0000 2022
1529594765813194753,en,NO,NO,3,0,"",Wed May 25 22:46:25 +0000 2022
1529594780841570305,el,NO,NO,0,0,"",Wed May 25 22:46:28 +0000 2022
1529594861770289152,en,NO,NO,36,2,"",Wed May 25 22:46:48 +0000 2022
1529595196010274817,nl,NO,NO,7,0,"",Wed May 25 22:48:07 +0000 2022
1529595443902046209,en,NO,YES,0,3,"",Wed May 25 22:49:06 +0000 2022
1529596233945387009,en,NO,NO,0,0,"",Wed May 25 22:52:15 +0000 2022
1529596396537520128,fr,NO,NO,0,0,"",Wed May 25 22:52:54 +0000 2022
1529596475512078339,fr,NO,YES,0,20,"",Wed May 25 22:53:12 +0000 2022
1529596602662281216,en,NO,NO,0,0,"",Wed May 25 22:53:43 +0000 2022
1529596684128296960,en,NO,YES,0,8,"",Wed May 25 22:54:02 +0000 2022
1529596988710621184,en,NO,NO,0,0,"",Wed May 25 22:55:15 +0000 2022
1529597365061136388,nl,NO,NO,1,0,"",Wed May 25 22:56:45 +0000 2022
1529597800131993600,en,NO,NO,0,0,"",Wed May 25 22:58:28 +0000 2022
1529597984262045696,und,NO,YES,0,1,"",Wed May 25 22:59:12 +0000 2022
1529598012581879813,en,NO,YES,0,2,"",Wed May 25 22:59:19 +0000 2022
1529598056785756162,pt,NO,NO,0,0,"",Wed May 25 22:59:29 +0000 2022
1529583083539861506,en,NO,YES,0,558,"",Wed May 25 22:00:00 +0000 2022
1529583084131082241,es,NO,NO,16,9,"",Wed May 25 22:00:00 +0000 2022
1529583084181590022,en,NO,NO,2,3,"",Wed May 25 22:00:00 +0000 2022
1529583084345098240,de,NO,YES,0,302,"",Wed May 25 22:00:00 +0000 2022
1529583084487815170,en,NO,NO,0,0,"",Wed May 25 22:00:00 +0000 2022
1529583084554883073,en,NO,NO,0,0,"",Wed May 25 22:00:00 +0000 2022
1529583084592476160,en,NO,NO,1,1,"",Wed May 25 22:00:00 +0000 2022
1529583084726804486,es,NO,NO,0,0,"",Wed May 25 22:00:00 +0000 2022
1529583084777127937,en,NO,YES,0,108,"",Wed May 25 22:00:00 +0000 2022
1529583084928176129,pt,NO,NO,0,0,"",Wed May 25 22:00:00 +0000 2022
1529583084965834752,en,NO,NO,0,0,"",Wed May 25 22:00:00 +0000 2022
