Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530670304166440962,fr,NO,YES,0,762,"",Sat May 28 22:00:13 +0000 2022
1530670767897075714,in,NO,NO,2,1,"",Sat May 28 22:02:04 +0000 2022
1530670871060172803,en,NO,YES,0,92,"",Sat May 28 22:02:28 +0000 2022
1530670927373017088,fr,NO,YES,0,762,"",Sat May 28 22:02:42 +0000 2022
1530670962294697985,en,NO,YES,0,1,"",Sat May 28 22:02:50 +0000 2022
1530670989100580865,en,NO,YES,0,1,"",Sat May 28 22:02:56 +0000 2022
1530671103034671107,es,NO,YES,0,73,"",Sat May 28 22:03:24 +0000 2022
1530671191509217280,en,NO,YES,0,92,"",Sat May 28 22:03:45 +0000 2022
1530671328033792000,fr,NO,NO,0,0,"",Sat May 28 22:04:17 +0000 2022
1530671484577775622,und,NO,NO,4,0,"",Sat May 28 22:04:55 +0000 2022
1530671486326951937,fr,NO,NO,1,0,"",Sat May 28 22:04:55 +0000 2022
1530671547643731968,fr,NO,YES,0,762,"",Sat May 28 22:05:10 +0000 2022
1530671568312930304,fr,NO,YES,0,31,"",Sat May 28 22:05:15 +0000 2022
1530671733765681152,fr,NO,YES,0,762,"",Sat May 28 22:05:54 +0000 2022
1530671939433295872,en,NO,NO,1,0,"",Sat May 28 22:06:43 +0000 2022
1530672239829393408,fr,NO,NO,0,0,"",Sat May 28 22:07:55 +0000 2022
1530672397568843777,fr,NO,NO,3,0,"",Sat May 28 22:08:32 +0000 2022
1530672586941952001,fr,NO,NO,0,0,"",Sat May 28 22:09:17 +0000 2022
1530672894237368320,en,NO,YES,0,92,"",Sat May 28 22:10:31 +0000 2022
1530672921567322115,fr,NO,YES,0,638,"",Sat May 28 22:10:37 +0000 2022
1530672968442925056,fr,NO,NO,0,0,"",Sat May 28 22:10:48 +0000 2022
1530673088794439681,es,NO,YES,0,77,"",Sat May 28 22:11:17 +0000 2022
1530673117370130437,fr,NO,YES,0,762,"",Sat May 28 22:11:24 +0000 2022
1530673168507359233,fr,NO,YES,0,762,"",Sat May 28 22:11:36 +0000 2022
1530673248576208896,en,NO,YES,0,92,"",Sat May 28 22:11:55 +0000 2022
1530673456672559104,es,NO,YES,0,77,"",Sat May 28 22:12:45 +0000 2022
1530673491644665857,en,NO,NO,0,0,"",Sat May 28 22:12:53 +0000 2022
1530673729625260032,fr,NO,NO,0,0,"",Sat May 28 22:13:50 +0000 2022
1530673859594100736,fr,NO,YES,0,762,"",Sat May 28 22:14:21 +0000 2022
1530673882947956737,en,NO,NO,7,0,"",Sat May 28 22:14:26 +0000 2022
1530673984101965827,en,NO,NO,0,0,"",Sat May 28 22:14:51 +0000 2022
1530674006512308225,und,NO,NO,7,5,"",Sat May 28 22:14:56 +0000 2022
1530674062002753538,en,NO,YES,0,92,"",Sat May 28 22:15:09 +0000 2022
1530674171444854784,fr,NO,YES,0,763,"",Sat May 28 22:15:35 +0000 2022
