Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1521748681556623361,ko,NO,YES,0,169,"",Wed May 04 07:08:53 +0000 2022
1521748974432047104,ko,NO,YES,0,169,"",Wed May 04 07:10:02 +0000 2022
1521750745477005314,ko,NO,YES,0,169,"",Wed May 04 07:17:05 +0000 2022
1521751147987447809,en,NO,NO,53,16,"",Wed May 04 07:18:41 +0000 2022
1521751443895689216,ko,NO,YES,0,169,"",Wed May 04 07:19:51 +0000 2022
1521752572767670272,en,NO,NO,19,5,"",Wed May 04 07:24:20 +0000 2022
1521753872649310208,en,NO,YES,0,5,"",Wed May 04 07:29:30 +0000 2022
1521755011784462336,en,NO,YES,0,12,"",Wed May 04 07:34:02 +0000 2022
1521755346720595968,ja,NO,YES,0,11,"",Wed May 04 07:35:22 +0000 2022
1521755577889611776,en,NO,YES,0,9,"",Wed May 04 07:36:17 +0000 2022
1521755764410384385,en,NO,YES,0,8,"",Wed May 04 07:37:01 +0000 2022
1521756220356366336,ja,NO,YES,0,10,"",Wed May 04 07:38:50 +0000 2022
1521756457175117824,ja,NO,YES,0,6,"",Wed May 04 07:39:46 +0000 2022
1521756486468182016,ja,NO,YES,0,3,"",Wed May 04 07:39:53 +0000 2022
1521756866195337216,en,NO,YES,0,16,"",Wed May 04 07:41:24 +0000 2022
1521758008308502528,en,NO,YES,0,16,"",Wed May 04 07:45:56 +0000 2022
1521758083835305984,en,NO,YES,0,16,"",Wed May 04 07:46:14 +0000 2022
1521759145820446720,ja,NO,NO,23,5,"",Wed May 04 07:50:27 +0000 2022
1521761490851840002,ko,NO,YES,0,169,"",Wed May 04 07:59:47 +0000 2022
1521746485972697088,fr,NO,NO,1,0,"",Wed May 04 07:00:09 +0000 2022
1521746695482228736,fr,NO,NO,0,0,"",Wed May 04 07:00:59 +0000 2022
1521746760267440129,fr,NO,YES,0,151,"",Wed May 04 07:01:14 +0000 2022
1521746820229218304,fr,NO,YES,0,24,"",Wed May 04 07:01:29 +0000 2022
1521747010507792384,en,NO,YES,0,9,"",Wed May 04 07:02:14 +0000 2022
1521747039935102977,en,NO,YES,0,3,"",Wed May 04 07:02:21 +0000 2022
1521747048156082176,fr,NO,NO,0,0,"",Wed May 04 07:02:23 +0000 2022
1521747112261832705,fr,NO,YES,0,404,"",Wed May 04 07:02:38 +0000 2022
1521747210563637249,fr,NO,NO,0,0,"",Wed May 04 07:03:02 +0000 2022
1521747284077207553,fr,NO,YES,0,339,"",Wed May 04 07:03:19 +0000 2022
1521747335864279041,fr,NO,NO,0,0,"",Wed May 04 07:03:32 +0000 2022
1521747365274730496,fr,NO,YES,0,58,"",Wed May 04 07:03:39 +0000 2022
1521747420736012288,fr,NO,YES,0,2,"",Wed May 04 07:03:52 +0000 2022
1521747464625266688,fr,NO,YES,0,243,"",Wed May 04 07:04:02 +0000 2022
1521747566605606912,fr,NO,NO,0,0,"",Wed May 04 07:04:27 +0000 2022
1521747633110458374,fr,NO,YES,0,151,"",Wed May 04 07:04:43 +0000 2022
1521747853726605312,fr,NO,YES,0,85,"",Wed May 04 07:05:35 +0000 2022
1521747923792453633,fr,NO,YES,0,22,"",Wed May 04 07:05:52 +0000 2022
1521747946785714178,fr,NO,NO,1,0,"",Wed May 04 07:05:57 +0000 2022
1521747951068061696,fr,NO,YES,0,79,"",Wed May 04 07:05:58 +0000 2022
1521748085600313344,fr,NO,NO,0,0,"",Wed May 04 07:06:30 +0000 2022
1521748223781711872,fr,NO,YES,0,79,"",Wed May 04 07:07:03 +0000 2022
1521748535846518784,en,NO,NO,3,0,"",Wed May 04 07:08:18 +0000 2022
1521748740851257344,fr,NO,YES,0,58,"",Wed May 04 07:09:07 +0000 2022
1521748777102675968,fr,NO,YES,0,157,"",Wed May 04 07:09:15 +0000 2022
1521748900570353664,fr,NO,YES,0,275,"",Wed May 04 07:09:45 +0000 2022
1521748951493451784,fr,NO,YES,0,433,"",Wed May 04 07:09:57 +0000 2022
1521748976713801729,en,NO,NO,3,0,"",Wed May 04 07:10:03 +0000 2022
1521749413445750785,en,NO,NO,2,0,"",Wed May 04 07:11:47 +0000 2022
1521749689699385344,fr,NO,YES,0,28,"",Wed May 04 07:12:53 +0000 2022
1521749697370730499,en,NO,YES,0,9,"",Wed May 04 07:12:55 +0000 2022
1521749781760065536,fr,NO,NO,1,0,"",Wed May 04 07:13:15 +0000 2022
1521749949733642240,fr,NO,NO,1,0,"",Wed May 04 07:13:55 +0000 2022
1521749976598122497,fr,NO,NO,0,0,"",Wed May 04 07:14:01 +0000 2022
1521750028859101185,en,NO,YES,0,9,"",Wed May 04 07:14:14 +0000 2022
1521750087717826560,en,NO,YES,0,9,"",Wed May 04 07:14:28 +0000 2022
1521750302441054209,en,NO,YES,0,9,"",Wed May 04 07:15:19 +0000 2022
1521750352848113671,fr,NO,YES,0,3,"",Wed May 04 07:15:31 +0000 2022
1521750354509062145,fr,NO,YES,0,339,"",Wed May 04 07:15:31 +0000 2022
1521750369805688832,fr,NO,NO,0,0,"",Wed May 04 07:15:35 +0000 2022
1521750585904664576,fr,NO,NO,22,0,"",Wed May 04 07:16:27 +0000 2022
1521750596872818689,fr,NO,YES,0,182,"",Wed May 04 07:16:29 +0000 2022
1521750646348783616,fr,NO,YES,0,42,"",Wed May 04 07:16:41 +0000 2022
1521750678179299328,fr,NO,YES,0,404,"",Wed May 04 07:16:49 +0000 2022
1521750742477987840,fr,NO,YES,0,4,"",Wed May 04 07:17:04 +0000 2022
1521750838225641472,fr,NO,YES,0,58,"",Wed May 04 07:17:27 +0000 2022
1521750864410681344,fr,NO,NO,0,0,"",Wed May 04 07:17:33 +0000 2022
1521751042316247040,fr,NO,NO,0,0,"",Wed May 04 07:18:15 +0000 2022
1521751070627749893,fr,NO,YES,0,38,"",Wed May 04 07:18:22 +0000 2022
1521751071839985668,fr,NO,YES,0,25,"",Wed May 04 07:18:22 +0000 2022
1521751118111457280,fr,NO,NO,0,0,"",Wed May 04 07:18:33 +0000 2022
1521751239142354948,fr,NO,NO,0,0,"",Wed May 04 07:19:02 +0000 2022
1521751687773536256,fr,NO,YES,0,1,"",Wed May 04 07:20:49 +0000 2022
1521751716856799233,fr,NO,YES,0,243,"",Wed May 04 07:20:56 +0000 2022
1521751951960117248,fr,NO,YES,0,3,"",Wed May 04 07:21:52 +0000 2022
1521752049733545985,fr,NO,YES,0,58,"",Wed May 04 07:22:16 +0000 2022
1521752413312634880,fr,NO,NO,0,0,"",Wed May 04 07:23:42 +0000 2022
1521752458300735488,en,NO,YES,0,9,"",Wed May 04 07:23:53 +0000 2022
1521752585098641408,fr,NO,YES,0,181,"",Wed May 04 07:24:23 +0000 2022
1521752905023475712,en,NO,NO,0,0,"",Wed May 04 07:25:40 +0000 2022
1521753239502344194,fr,NO,YES,0,58,"",Wed May 04 07:26:59 +0000 2022
1521753251993030656,fr,NO,NO,0,0,"",Wed May 04 07:27:02 +0000 2022
1521753599566569473,fr,NO,YES,0,169,"",Wed May 04 07:28:25 +0000 2022
1521753820262457344,fr,NO,NO,0,0,"",Wed May 04 07:29:18 +0000 2022
1521754020779630595,it,NO,NO,1,0,"",Wed May 04 07:30:06 +0000 2022
1521754111158501376,en,NO,YES,0,2,"",Wed May 04 07:30:27 +0000 2022
1521754141659475972,fr,NO,YES,0,151,"",Wed May 04 07:30:34 +0000 2022
1521754210030731265,en,NO,NO,0,0,"",Wed May 04 07:30:51 +0000 2022
1521754226640228352,fr,NO,NO,1,0,"",Wed May 04 07:30:55 +0000 2022
1521754280339857408,en,NO,NO,0,0,"",Wed May 04 07:31:07 +0000 2022
1521754389286948870,fr,NO,YES,0,243,"",Wed May 04 07:31:33 +0000 2022
1521754604496506880,en,NO,NO,0,0,"",Wed May 04 07:32:25 +0000 2022
1521754731894300673,en,NO,NO,0,0,US,Wed May 04 07:32:55 +0000 2022
1521754750773047296,en,NO,NO,6,0,"",Wed May 04 07:33:00 +0000 2022
1521754796562206722,fr,NO,YES,0,1,"",Wed May 04 07:33:10 +0000 2022
1521754882688131072,en,NO,NO,0,0,"",Wed May 04 07:33:31 +0000 2022
1521755017375539201,fr,NO,NO,0,0,"",Wed May 04 07:34:03 +0000 2022
1521755088359985152,en,NO,NO,2,0,"",Wed May 04 07:34:20 +0000 2022
1521755157335261190,fr,NO,NO,0,0,"",Wed May 04 07:34:37 +0000 2022
1521755266596888576,fr,NO,YES,0,58,"",Wed May 04 07:35:03 +0000 2022
1521755293427900416,fr,NO,NO,0,0,"",Wed May 04 07:35:09 +0000 2022
1521755345537978370,fr,NO,NO,1,0,"",Wed May 04 07:35:21 +0000 2022
1521755484423864321,en,NO,NO,2,0,"",Wed May 04 07:35:54 +0000 2022
1521755558486941696,fr,NO,NO,1,0,"",Wed May 04 07:36:12 +0000 2022
1521755672379015169,fr,NO,NO,0,0,"",Wed May 04 07:36:39 +0000 2022
1521755776360103936,fr,NO,YES,0,340,"",Wed May 04 07:37:04 +0000 2022
1521755811113885696,el,NO,NO,1,1,"",Wed May 04 07:37:12 +0000 2022
1521756035354173440,fr,NO,NO,1,0,"",Wed May 04 07:38:06 +0000 2022
1521756048478060549,fr,NO,NO,0,0,"",Wed May 04 07:38:09 +0000 2022
1521756281534562307,fr,NO,NO,0,0,"",Wed May 04 07:39:05 +0000 2022
1521756314732576770,fr,NO,NO,0,0,"",Wed May 04 07:39:12 +0000 2022
1521756424782688256,fr,NO,NO,0,0,"",Wed May 04 07:39:39 +0000 2022
1521756559902187520,en,NO,NO,0,0,"",Wed May 04 07:40:11 +0000 2022
1521756685706174464,fr,NO,YES,0,340,"",Wed May 04 07:40:41 +0000 2022
1521756713262718976,en,NO,NO,3,0,"",Wed May 04 07:40:47 +0000 2022
1521756739787542530,fr,NO,YES,0,404,"",Wed May 04 07:40:54 +0000 2022
1521756762684203009,en,NO,NO,0,0,"",Wed May 04 07:40:59 +0000 2022
1521756804614606848,en,NO,YES,0,9,"",Wed May 04 07:41:09 +0000 2022
1521756862236012544,fr,NO,NO,0,0,"",Wed May 04 07:41:23 +0000 2022
1521756903554039808,en,NO,NO,0,0,"",Wed May 04 07:41:33 +0000 2022
1521756935841882113,fr,NO,YES,0,79,"",Wed May 04 07:41:41 +0000 2022
1521757068033765381,fr,NO,YES,0,341,"",Wed May 04 07:42:12 +0000 2022
1521757087092678656,fr,NO,YES,0,11,"",Wed May 04 07:42:17 +0000 2022
1521757128582701057,fr,NO,YES,0,341,"",Wed May 04 07:42:26 +0000 2022
1521757216478576640,fr,NO,YES,0,181,"",Wed May 04 07:42:47 +0000 2022
1521757363660902401,fr,NO,NO,1,0,"",Wed May 04 07:43:23 +0000 2022
1521757443444940801,fr,NO,YES,0,47,"",Wed May 04 07:43:42 +0000 2022
1521757524558499841,fr,NO,NO,0,0,"",Wed May 04 07:44:01 +0000 2022
1521757558570106880,fr,NO,NO,0,0,"",Wed May 04 07:44:09 +0000 2022
1521757697619771393,en,NO,NO,47,4,"",Wed May 04 07:44:42 +0000 2022
1521757804633149440,fr,NO,YES,0,182,"",Wed May 04 07:45:08 +0000 2022
1521757839324327936,fr,NO,NO,1,0,"",Wed May 04 07:45:16 +0000 2022
1521757887281905665,pt,NO,YES,0,18,"",Wed May 04 07:45:27 +0000 2022
1521757888133443588,fr,NO,NO,1,0,"",Wed May 04 07:45:28 +0000 2022
1521757945851269120,fr,NO,NO,0,0,"",Wed May 04 07:45:41 +0000 2022
1521757986707972096,fr,NO,NO,1,0,"",Wed May 04 07:45:51 +0000 2022
1521758018668535808,fr,NO,NO,2,0,"",Wed May 04 07:45:59 +0000 2022
1521758030907514881,fr,NO,NO,1,1,"",Wed May 04 07:46:02 +0000 2022
1521758131591725057,fr,NO,NO,0,0,"",Wed May 04 07:46:26 +0000 2022
1521758318376628226,fr,NO,YES,0,275,"",Wed May 04 07:47:10 +0000 2022
1521758454158970881,fr,NO,YES,0,79,"",Wed May 04 07:47:43 +0000 2022
1521758468956463104,fr,NO,NO,13,5,"",Wed May 04 07:47:46 +0000 2022
1521758471422623745,fr,NO,YES,0,182,"",Wed May 04 07:47:47 +0000 2022
1521758596786184192,fr,NO,YES,0,5,"",Wed May 04 07:48:17 +0000 2022
1521758613974487040,fr,NO,NO,0,0,"",Wed May 04 07:48:21 +0000 2022
1521758741326094337,fr,NO,NO,450,300,"",Wed May 04 07:48:51 +0000 2022
1521758831428124673,fr,NO,YES,0,433,"",Wed May 04 07:49:12 +0000 2022
1521758837954469888,fr,NO,YES,0,300,"",Wed May 04 07:49:14 +0000 2022
1521758844384333824,fr,NO,YES,0,300,"",Wed May 04 07:49:16 +0000 2022
1521758886918868992,fr,NO,YES,0,300,"",Wed May 04 07:49:26 +0000 2022
1521758894384680960,fr,NO,YES,0,300,"",Wed May 04 07:49:27 +0000 2022
1521758931223199746,fr,NO,YES,0,300,"",Wed May 04 07:49:36 +0000 2022
1521758955839631362,fr,NO,YES,0,300,"",Wed May 04 07:49:42 +0000 2022
