Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528557454321123328,fr,NO,YES,0,263,"",Mon May 23 02:04:30 +0000 2022
1528558412245893120,en,NO,NO,1,0,"",Mon May 23 02:08:19 +0000 2022
1528558510472146944,en,NO,YES,0,8,"",Mon May 23 02:08:42 +0000 2022
1528559825256337413,en,NO,NO,0,0,"",Mon May 23 02:13:56 +0000 2022
1528560142953873408,pt,NO,NO,4,0,"",Mon May 23 02:15:12 +0000 2022
1528561019571814400,pt,NO,NO,1,0,"",Mon May 23 02:18:41 +0000 2022
1528561874702409729,fr,NO,NO,1,0,"",Mon May 23 02:22:04 +0000 2022
1528562150893027328,en,NO,YES,0,1,"",Mon May 23 02:23:10 +0000 2022
1528564436662996994,pt,NO,NO,0,0,"",Mon May 23 02:32:15 +0000 2022
1528564631018606592,fr,NO,NO,4,0,"",Mon May 23 02:33:02 +0000 2022
1528565576213630976,en,NO,NO,2,0,"",Mon May 23 02:36:47 +0000 2022
1528565726411468801,pt,NO,NO,0,0,"",Mon May 23 02:37:23 +0000 2022
1528566157975818240,el,NO,NO,0,0,"",Mon May 23 02:39:06 +0000 2022
1528567242396344321,en,NO,NO,0,0,"",Mon May 23 02:43:24 +0000 2022
1528569617471373315,fr,NO,NO,0,0,"",Mon May 23 02:52:50 +0000 2022
1528569812728745985,en,NO,NO,1,0,"",Mon May 23 02:53:37 +0000 2022
1528570664843714560,en,NO,NO,5,0,"",Mon May 23 02:57:00 +0000 2022
1528571214372954112,en,NO,NO,0,0,"",Mon May 23 02:59:11 +0000 2022
1528556318532829184,es,NO,YES,0,600,"",Mon May 23 02:00:00 +0000 2022
1528556318851837953,es,NO,NO,0,0,"",Mon May 23 02:00:00 +0000 2022
1528556319082520576,ja,NO,NO,2,2,"",Mon May 23 02:00:00 +0000 2022
1528556319460020225,en,NO,NO,1,1,"",Mon May 23 02:00:00 +0000 2022
1528556319678119936,es,NO,NO,17,13,"",Mon May 23 02:00:00 +0000 2022
1528556319828893697,ja,NO,NO,3,3,"",Mon May 23 02:00:00 +0000 2022
1528556319845666816,en,NO,YES,0,124,"",Mon May 23 02:00:00 +0000 2022
1528556319916994560,en,NO,NO,0,0,"",Mon May 23 02:00:00 +0000 2022
1528556320021876736,en,NO,NO,17,1,"",Mon May 23 02:00:00 +0000 2022
1528556320244355078,en,NO,YES,0,124,"",Mon May 23 02:00:00 +0000 2022
1528556320281927681,en,NO,YES,0,20,"",Mon May 23 02:00:00 +0000 2022
1528556320420339712,en,NO,NO,0,0,"",Mon May 23 02:00:00 +0000 2022
