Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522415564295188481,ko,NO,YES,0,129,"",Fri May 06 03:18:50 +0000 2022
1522415758160113665,ko,NO,YES,0,158,"",Fri May 06 03:19:36 +0000 2022
1522415770021646336,ko,NO,YES,0,121,"",Fri May 06 03:19:39 +0000 2022
1522415810593136640,ko,NO,YES,0,152,"",Fri May 06 03:19:49 +0000 2022
1522415923075944449,ko,NO,YES,0,148,"",Fri May 06 03:20:15 +0000 2022
1522415931204550665,ko,NO,YES,0,264,"",Fri May 06 03:20:17 +0000 2022
1522416355198181376,ko,NO,YES,0,132,"",Fri May 06 03:21:58 +0000 2022
1522416825396461569,ja,NO,NO,10,4,"",Fri May 06 03:23:50 +0000 2022
1522417095610445824,en,NO,NO,0,0,"",Fri May 06 03:24:55 +0000 2022
1522417171993096192,ko,NO,YES,0,129,"",Fri May 06 03:25:13 +0000 2022
1522418172996952064,ja,NO,NO,7,3,"",Fri May 06 03:29:12 +0000 2022
1522419054362996736,ko,NO,YES,0,129,"",Fri May 06 03:32:42 +0000 2022
1522410824157040641,fr,NO,YES,0,1429,"",Fri May 06 03:00:00 +0000 2022
1522411335383977988,fr,NO,NO,0,0,"",Fri May 06 03:02:02 +0000 2022
1522411597330890753,fr,NO,YES,0,1429,"",Fri May 06 03:03:04 +0000 2022
1522411598052212742,fr,NO,NO,2,0,"",Fri May 06 03:03:04 +0000 2022
1522411672375283712,fr,NO,YES,0,106,"",Fri May 06 03:03:22 +0000 2022
1522411797781049346,fr,NO,YES,0,1461,"",Fri May 06 03:03:52 +0000 2022
1522411885433442305,fr,NO,YES,0,193,"",Fri May 06 03:04:13 +0000 2022
1522411890235916288,fr,NO,YES,0,1464,"",Fri May 06 03:04:14 +0000 2022
1522412124466786306,fr,NO,YES,0,1465,"",Fri May 06 03:05:10 +0000 2022
1522412394030542848,fr,NO,YES,0,1465,"",Fri May 06 03:06:14 +0000 2022
1522412395452325889,en,NO,NO,0,0,"",Fri May 06 03:06:14 +0000 2022
1522412505271787522,fr,NO,NO,0,0,"",Fri May 06 03:06:40 +0000 2022
1522412729188945920,fr,NO,YES,0,1468,"",Fri May 06 03:07:34 +0000 2022
1522412855693393921,fr,NO,NO,1,0,"",Fri May 06 03:08:04 +0000 2022
1522412925696229376,fr,NO,YES,0,45,"",Fri May 06 03:08:21 +0000 2022
1522412971707846656,fr,NO,YES,0,1471,"",Fri May 06 03:08:32 +0000 2022
