Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525989519891243012,fr,NO,NO,0,0,"",Mon May 16 00:00:27 +0000 2022
1525989800813203457,fr,NO,YES,0,126,"",Mon May 16 00:01:34 +0000 2022
1525990023484653578,fr,NO,YES,0,84,"",Mon May 16 00:02:27 +0000 2022
1525990059924762626,pt,NO,NO,3,0,"",Mon May 16 00:02:36 +0000 2022
1525990211896885249,es,NO,NO,3,0,"",Mon May 16 00:03:12 +0000 2022
1525990603590250497,en,NO,NO,0,0,"",Mon May 16 00:04:46 +0000 2022
1525991098228670464,en,NO,NO,1,0,"",Mon May 16 00:06:44 +0000 2022
1525991164058419201,en,NO,NO,0,0,"",Mon May 16 00:06:59 +0000 2022
1525991476496576512,en,NO,NO,226,16,"",Mon May 16 00:08:14 +0000 2022
1525992166132449280,en,NO,YES,0,16,"",Mon May 16 00:10:58 +0000 2022
1525992445393215490,pt,NO,NO,0,0,"",Mon May 16 00:12:05 +0000 2022
1525993000672931841,en,NO,NO,1,0,"",Mon May 16 00:14:17 +0000 2022
1525993963437424641,fr,NO,NO,0,0,"",Mon May 16 00:18:07 +0000 2022
1525994237468213251,pt,NO,NO,20,1,"",Mon May 16 00:19:12 +0000 2022
1525994505773715458,pt,NO,NO,1,0,"",Mon May 16 00:20:16 +0000 2022
1525994714494820357,fr,NO,YES,0,127,"",Mon May 16 00:21:06 +0000 2022
1525995012680404992,en,NO,YES,0,16,"",Mon May 16 00:22:17 +0000 2022
1525995507352743936,en,NO,YES,0,16,"",Mon May 16 00:24:15 +0000 2022
1525995721018703875,pt,NO,YES,0,1,"",Mon May 16 00:25:06 +0000 2022
1525996110115966976,en,NO,NO,3,0,"",Mon May 16 00:26:38 +0000 2022
1525996142068211712,en,NO,NO,0,0,"",Mon May 16 00:26:46 +0000 2022
1525996762527326209,hu,NO,NO,1,0,"",Mon May 16 00:29:14 +0000 2022
1525996767585648640,pt,NO,NO,4,0,"",Mon May 16 00:29:15 +0000 2022
1525996834048688131,pt,NO,NO,1,0,"",Mon May 16 00:29:31 +0000 2022
1525997694161981442,en,NO,NO,0,0,"",Mon May 16 00:32:56 +0000 2022
1525998436633354240,en,NO,NO,1,0,"",Mon May 16 00:35:53 +0000 2022
1525998483764748288,en,NO,YES,0,16,"",Mon May 16 00:36:04 +0000 2022
1525998634893856770,el,NO,NO,0,0,"",Mon May 16 00:36:40 +0000 2022
1525998900317855744,en,NO,YES,0,19,"",Mon May 16 00:37:44 +0000 2022
1525999847865692160,en,NO,NO,1,0,"",Mon May 16 00:41:30 +0000 2022
1526000327790497793,en,NO,NO,29,4,"",Mon May 16 00:43:24 +0000 2022
1526000887742750720,fr,NO,YES,0,135,"",Mon May 16 00:45:38 +0000 2022
1526001235287019520,fr,NO,YES,0,135,"",Mon May 16 00:47:00 +0000 2022
1526001814319022085,pt,NO,NO,1,0,"",Mon May 16 00:49:18 +0000 2022
1526001882799513602,en,NO,YES,0,19,"",Mon May 16 00:49:35 +0000 2022
1526002048445337600,en,NO,NO,0,0,"",Mon May 16 00:50:14 +0000 2022
1526002348803366913,fr,NO,NO,0,0,"",Mon May 16 00:51:26 +0000 2022
1526002552793612288,en,NO,YES,0,16,"",Mon May 16 00:52:14 +0000 2022
