Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528536408323141633,ja,NO,YES,0,30,"",Mon May 23 00:40:53 +0000 2022
1528540204985749504,ko,NO,YES,0,57,"",Mon May 23 00:55:58 +0000 2022
1528526512454094849,en,NO,YES,0,8,"",Mon May 23 00:01:33 +0000 2022
1528526550383022080,es,NO,YES,0,164,"",Mon May 23 00:01:42 +0000 2022
1528526800934121485,es,NO,YES,0,164,"",Mon May 23 00:02:42 +0000 2022
1528527161530916864,pt,NO,NO,0,0,BR,Mon May 23 00:04:08 +0000 2022
1528527790168936448,es,NO,YES,0,164,"",Mon May 23 00:06:38 +0000 2022
1528527993026519041,en,NO,NO,19,0,"",Mon May 23 00:07:26 +0000 2022
1528528068767547392,en,NO,NO,0,0,AU,Mon May 23 00:07:44 +0000 2022
1528528211868413952,es,NO,YES,0,164,"",Mon May 23 00:08:19 +0000 2022
1528528228792532992,und,NO,NO,1,1,"",Mon May 23 00:08:23 +0000 2022
1528528296887173121,und,NO,YES,0,1,"",Mon May 23 00:08:39 +0000 2022
1528528439275290626,fr,NO,YES,0,2,"",Mon May 23 00:09:13 +0000 2022
1528528729567379457,fr,NO,YES,0,89,"",Mon May 23 00:10:22 +0000 2022
1528528850724044800,en,NO,YES,0,14,"",Mon May 23 00:10:51 +0000 2022
1528529052645986305,en,NO,NO,0,0,"",Mon May 23 00:11:39 +0000 2022
1528529461943017472,en,NO,NO,0,0,"",Mon May 23 00:13:17 +0000 2022
1528529628482134019,en,NO,YES,0,8,"",Mon May 23 00:13:56 +0000 2022
1528529670584557568,en,NO,YES,0,103,"",Mon May 23 00:14:06 +0000 2022
1528529708392058880,es,NO,YES,0,164,"",Mon May 23 00:14:15 +0000 2022
1528529903825690625,pt,NO,NO,1,0,"",Mon May 23 00:15:02 +0000 2022
1528532100311355393,en,NO,NO,2,0,"",Mon May 23 00:23:46 +0000 2022
1528532115238813696,fr,NO,YES,0,59,"",Mon May 23 00:23:49 +0000 2022
1528532220004208642,pt,NO,NO,0,0,"",Mon May 23 00:24:14 +0000 2022
1528533840461012993,fr,NO,NO,0,0,"",Mon May 23 00:30:41 +0000 2022
