Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531772614565412866,en,NO,NO,0,0,"",Tue May 31 23:00:24 +0000 2022
1531772670139895809,fr,NO,NO,0,0,"",Tue May 31 23:00:38 +0000 2022
1531773004744732672,fr,NO,YES,0,40,"",Tue May 31 23:01:57 +0000 2022
1531773327957712900,pt,NO,NO,3,0,"",Tue May 31 23:03:15 +0000 2022
1531773491887886342,fr,NO,NO,0,0,"",Tue May 31 23:03:54 +0000 2022
1531773689867403269,pt,NO,NO,0,0,"",Tue May 31 23:04:41 +0000 2022
1531773695575920643,fr,NO,NO,0,0,"",Tue May 31 23:04:42 +0000 2022
1531773755558711298,fr,NO,YES,0,4,"",Tue May 31 23:04:56 +0000 2022
1531773983137333248,fr,NO,NO,0,0,"",Tue May 31 23:05:51 +0000 2022
1531774048501387265,pt,NO,NO,1,0,"",Tue May 31 23:06:06 +0000 2022
1531774244039929856,fr,NO,NO,1,0,"",Tue May 31 23:06:53 +0000 2022
1531774249626738689,pt,NO,NO,0,0,"",Tue May 31 23:06:54 +0000 2022
1531774275664809984,en,NO,NO,0,0,"",Tue May 31 23:07:00 +0000 2022
1531774277795647489,cs,NO,NO,0,0,"",Tue May 31 23:07:01 +0000 2022
1531774369667719174,el,NO,NO,0,0,"",Tue May 31 23:07:23 +0000 2022
1531774457626378242,fr,NO,NO,1,0,"",Tue May 31 23:07:44 +0000 2022
1531774821591396359,fr,NO,NO,0,0,"",Tue May 31 23:09:11 +0000 2022
1531774860464074752,es,NO,NO,1,0,"",Tue May 31 23:09:20 +0000 2022
1531774862452150273,el,NO,NO,0,0,"",Tue May 31 23:09:20 +0000 2022
1531774957088301062,pt,NO,NO,0,0,"",Tue May 31 23:09:43 +0000 2022
1531774967079227393,pt,NO,NO,1,0,"",Tue May 31 23:09:45 +0000 2022
1531775050873032707,pt,NO,NO,2,0,"",Tue May 31 23:10:05 +0000 2022
1531775104560025602,el,NO,NO,0,0,"",Tue May 31 23:10:18 +0000 2022
1531775151104204801,pt,NO,NO,19,3,"",Tue May 31 23:10:29 +0000 2022
1531775162051330048,pt,NO,NO,0,0,"",Tue May 31 23:10:32 +0000 2022
1531775183962390528,ca,NO,NO,4,4,"",Tue May 31 23:10:37 +0000 2022
1531775212609576961,pt,NO,NO,4,0,"",Tue May 31 23:10:44 +0000 2022
1531775279504494598,und,NO,NO,0,0,BR,Tue May 31 23:11:00 +0000 2022
1531775382776688640,pt,NO,NO,1,0,"",Tue May 31 23:11:24 +0000 2022
1531775397813272577,fr,NO,NO,7,0,"",Tue May 31 23:11:28 +0000 2022
1531775405933355008,ca,NO,YES,0,4,"",Tue May 31 23:11:30 +0000 2022
1531775416872189952,pt,NO,NO,0,0,"",Tue May 31 23:11:33 +0000 2022
1531775451428966401,ca,NO,YES,0,4,"",Tue May 31 23:11:41 +0000 2022
1531775472119463938,ca,NO,NO,0,0,"",Tue May 31 23:11:46 +0000 2022
1531775544454434821,pt,NO,NO,6,1,"",Tue May 31 23:12:03 +0000 2022
1531775607851388929,pt,NO,NO,0,0,"",Tue May 31 23:12:18 +0000 2022
1531775696514650113,pt,NO,NO,0,0,"",Tue May 31 23:12:39 +0000 2022
1531775727741419522,pt,NO,NO,2,0,"",Tue May 31 23:12:47 +0000 2022
1531775757898469378,ca,NO,YES,0,4,"",Tue May 31 23:12:54 +0000 2022
1531775807907053575,pt,NO,NO,10,0,"",Tue May 31 23:13:06 +0000 2022
1531775826852732928,pt,NO,NO,0,0,"",Tue May 31 23:13:10 +0000 2022
1531776041513062401,cs,NO,NO,0,0,BR,Tue May 31 23:14:01 +0000 2022
1531776061020717060,en,NO,NO,1,0,"",Tue May 31 23:14:06 +0000 2022
1531776066892845056,fr,NO,NO,0,0,"",Tue May 31 23:14:08 +0000 2022
1531776080448589824,el,NO,NO,0,0,"",Tue May 31 23:14:11 +0000 2022
1531776124887482368,pt,NO,NO,2,0,BR,Tue May 31 23:14:21 +0000 2022
1531776181753856001,pt,NO,NO,0,0,"",Tue May 31 23:14:35 +0000 2022
1531776275605512192,pt,NO,NO,0,0,"",Tue May 31 23:14:57 +0000 2022
1531776353032409089,el,NO,NO,0,0,"",Tue May 31 23:15:16 +0000 2022
1531776381700423683,pt,NO,NO,0,0,"",Tue May 31 23:15:23 +0000 2022
1531776419860205571,pt,NO,NO,0,0,"",Tue May 31 23:15:32 +0000 2022
1531776488151949315,pt,NO,NO,13,0,"",Tue May 31 23:15:48 +0000 2022
1531776491608059904,pt,NO,NO,0,0,"",Tue May 31 23:15:49 +0000 2022
1531776509245112323,es,NO,NO,0,0,"",Tue May 31 23:15:53 +0000 2022
1531776512101343234,pt,NO,NO,1,0,"",Tue May 31 23:15:54 +0000 2022
1531776520716439554,tl,NO,NO,4,0,BR,Tue May 31 23:15:56 +0000 2022
1531776533488074753,es,NO,NO,0,0,"",Tue May 31 23:15:59 +0000 2022
1531776540349964294,fr,NO,NO,1,0,"",Tue May 31 23:16:00 +0000 2022
1531776551846551553,pt,NO,NO,0,0,"",Tue May 31 23:16:03 +0000 2022
1531776552840617984,en,NO,NO,0,0,"",Tue May 31 23:16:03 +0000 2022
1531776592204144641,fr,NO,NO,1,0,"",Tue May 31 23:16:13 +0000 2022
1531776597203767298,pt,NO,NO,5,1,"",Tue May 31 23:16:14 +0000 2022
1531776607580463104,pt,NO,NO,4,0,"",Tue May 31 23:16:16 +0000 2022
1531776608398364674,es,NO,NO,0,0,BR,Tue May 31 23:16:17 +0000 2022
1531776610638118913,pt,NO,NO,1,0,BR,Tue May 31 23:16:17 +0000 2022
1531776617722306560,pt,NO,NO,0,0,"",Tue May 31 23:16:19 +0000 2022
1531776624152264706,pt,NO,NO,1,0,"",Tue May 31 23:16:20 +0000 2022
