Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530685460468613120,fr,NO,YES,0,767,"",Sat May 28 23:00:27 +0000 2022
1530685473462448129,fr,NO,NO,0,0,"",Sat May 28 23:00:30 +0000 2022
1530685860110340097,en,NO,NO,3,0,"",Sat May 28 23:02:02 +0000 2022
1530685977391271936,es,NO,YES,0,84,"",Sat May 28 23:02:30 +0000 2022
1530686108266377217,en,NO,YES,0,92,"",Sat May 28 23:03:01 +0000 2022
1530686724141199361,fr,NO,YES,0,767,"",Sat May 28 23:05:28 +0000 2022
1530686875014504448,en,NO,YES,0,92,"",Sat May 28 23:06:04 +0000 2022
1530686948863533057,fr,NO,YES,0,404,"",Sat May 28 23:06:22 +0000 2022
1530687124013457408,fr,NO,YES,0,404,"",Sat May 28 23:07:03 +0000 2022
1530687503551893504,en,NO,YES,0,77,"",Sat May 28 23:08:34 +0000 2022
1530687704479981568,fr,NO,YES,0,67,"",Sat May 28 23:09:22 +0000 2022
1530687795391766528,en,NO,NO,0,0,"",Sat May 28 23:09:43 +0000 2022
1530687928749330432,es,NO,YES,0,85,"",Sat May 28 23:10:15 +0000 2022
1530688140700274692,fr,NO,YES,0,404,"",Sat May 28 23:11:06 +0000 2022
1530688262255280132,fr,NO,YES,0,767,"",Sat May 28 23:11:35 +0000 2022
1530688389279887361,en,NO,NO,0,0,"",Sat May 28 23:12:05 +0000 2022
1530689034300923904,fr,NO,YES,0,404,"",Sat May 28 23:14:39 +0000 2022
1530689821089349632,en,NO,NO,3,0,"",Sat May 28 23:17:46 +0000 2022
1530689873836900352,en,NO,YES,0,92,"",Sat May 28 23:17:59 +0000 2022
1530690009929379843,en,NO,NO,4,0,"",Sat May 28 23:18:31 +0000 2022
1530690055664455680,en,NO,NO,0,0,"",Sat May 28 23:18:42 +0000 2022
1530690112358494209,es,NO,YES,0,85,"",Sat May 28 23:18:56 +0000 2022
1530690438079860737,en,NO,NO,3,0,"",Sat May 28 23:20:13 +0000 2022
1530691305461907459,fr,NO,NO,0,0,"",Sat May 28 23:23:40 +0000 2022
1530691316371292160,en,NO,NO,9,0,"",Sat May 28 23:23:43 +0000 2022
1530691528435302400,fr,NO,YES,0,69,"",Sat May 28 23:24:33 +0000 2022
1530692038794088448,en,NO,NO,1,0,"",Sat May 28 23:26:35 +0000 2022
1530692349969502208,en,NO,YES,0,92,"",Sat May 28 23:27:49 +0000 2022
1530692423940186117,en,NO,NO,0,0,"",Sat May 28 23:28:07 +0000 2022
1530692457805008898,es,NO,YES,0,85,"",Sat May 28 23:28:15 +0000 2022
1530692574511517696,fr,NO,NO,1,0,"",Sat May 28 23:28:43 +0000 2022
1530692592006209536,en,NO,NO,0,0,"",Sat May 28 23:28:47 +0000 2022
1530692594048671744,en,NO,NO,11,0,"",Sat May 28 23:28:47 +0000 2022
1530692905446395904,fr,NO,YES,0,16,"",Sat May 28 23:30:02 +0000 2022
1530692971451912192,en,NO,NO,0,0,"",Sat May 28 23:30:17 +0000 2022
1530693029710929920,fr,NO,NO,0,0,"",Sat May 28 23:30:31 +0000 2022
1530693147457560576,es,NO,YES,0,85,"",Sat May 28 23:30:59 +0000 2022
1530693272326352897,en,NO,YES,0,92,"",Sat May 28 23:31:29 +0000 2022
1530693306635763714,pt,NO,YES,0,40,"",Sat May 28 23:31:37 +0000 2022
1530693356443029504,fr,NO,NO,22,0,"",Sat May 28 23:31:49 +0000 2022
1530693384419086336,en,NO,YES,0,27,"",Sat May 28 23:31:56 +0000 2022
1530693692469743617,fr,NO,NO,0,0,"",Sat May 28 23:33:09 +0000 2022
1530693890411401219,en,NO,YES,0,92,"",Sat May 28 23:33:57 +0000 2022
1530694619553472514,und,NO,YES,0,6,"",Sat May 28 23:36:50 +0000 2022
1530694788785131521,und,NO,NO,0,0,"",Sat May 28 23:37:31 +0000 2022
1530694912446025730,en,NO,YES,0,27,"",Sat May 28 23:38:00 +0000 2022
1530695599829532672,en,NO,YES,0,92,"",Sat May 28 23:40:44 +0000 2022
1530695686932639746,en,NO,YES,0,92,"",Sat May 28 23:41:05 +0000 2022
1530695862124531716,und,NO,YES,0,7,"",Sat May 28 23:41:47 +0000 2022
1530696372386676742,fr,NO,NO,5,0,"",Sat May 28 23:43:48 +0000 2022
1530696737253621765,fr,NO,NO,0,0,"",Sat May 28 23:45:15 +0000 2022
1530697026777800706,en,NO,NO,0,0,"",Sat May 28 23:46:24 +0000 2022
1530697065478557703,es,NO,YES,0,86,"",Sat May 28 23:46:34 +0000 2022
1530697267845509121,pt,NO,NO,0,0,"",Sat May 28 23:47:22 +0000 2022
1530697283532075008,en,NO,YES,0,1,"",Sat May 28 23:47:26 +0000 2022
1530697364888883201,en,NO,YES,0,92,"",Sat May 28 23:47:45 +0000 2022
1530697816636633090,fr,NO,YES,0,771,"",Sat May 28 23:49:33 +0000 2022
1530698093448110080,fr,NO,YES,0,771,"",Sat May 28 23:50:39 +0000 2022
1530698493584711682,fr,NO,YES,0,771,"",Sat May 28 23:52:14 +0000 2022
1530698854760333313,fr,NO,NO,0,0,FR,Sat May 28 23:53:40 +0000 2022
1530698906450808838,en,NO,YES,0,92,"",Sat May 28 23:53:52 +0000 2022
1530698943151149057,en,NO,NO,4,0,"",Sat May 28 23:54:01 +0000 2022
1530699008665976832,in,NO,YES,0,1,"",Sat May 28 23:54:17 +0000 2022
1530699085950377984,en,NO,NO,0,0,"",Sat May 28 23:54:35 +0000 2022
1530699095920087040,in,NO,YES,0,1,"",Sat May 28 23:54:38 +0000 2022
1530699815708938240,pt,NO,NO,0,0,"",Sat May 28 23:57:29 +0000 2022
1530700061495132160,es,NO,YES,0,86,"",Sat May 28 23:58:28 +0000 2022
