Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522879545879240704,ko,NO,YES,0,149,"",Sat May 07 10:02:32 +0000 2022
1522880508966969344,ko,NO,YES,0,308,"",Sat May 07 10:06:21 +0000 2022
1522880581855596550,ko,NO,YES,0,149,"",Sat May 07 10:06:39 +0000 2022
1522883122630701056,ko,NO,YES,0,308,"",Sat May 07 10:16:44 +0000 2022
1522883603059056640,ko,NO,YES,0,308,"",Sat May 07 10:18:39 +0000 2022
1522883640455471104,ko,NO,YES,0,149,"",Sat May 07 10:18:48 +0000 2022
1522886472361472000,ko,NO,YES,0,308,"",Sat May 07 10:30:03 +0000 2022
1522887356030009344,ja,NO,YES,0,3,"",Sat May 07 10:33:34 +0000 2022
1522887364850630656,ja,NO,YES,0,2,"",Sat May 07 10:33:36 +0000 2022
1522887381057437696,ja,NO,YES,0,1,"",Sat May 07 10:33:40 +0000 2022
1522887388892393473,ja,NO,YES,0,1,"",Sat May 07 10:33:42 +0000 2022
1522887985033023488,ja,NO,YES,0,3,"",Sat May 07 10:36:04 +0000 2022
1522888035930902528,und,NO,YES,0,4,"",Sat May 07 10:36:16 +0000 2022
1522888043681951744,ko,NO,YES,0,1,"",Sat May 07 10:36:18 +0000 2022
1522888050627706880,ja,NO,YES,0,4,"",Sat May 07 10:36:19 +0000 2022
1522888065978667009,ja,NO,YES,0,2,"",Sat May 07 10:36:23 +0000 2022
1522888275996069888,en,NO,YES,0,1,"",Sat May 07 10:37:13 +0000 2022
1522888325316878341,en,NO,YES,0,3,"",Sat May 07 10:37:25 +0000 2022
1522888332921171973,en,NO,YES,0,1,"",Sat May 07 10:37:27 +0000 2022
1522888423899807744,en,NO,YES,0,15,"",Sat May 07 10:37:48 +0000 2022
1522889013820260352,en,NO,YES,0,3,"",Sat May 07 10:40:09 +0000 2022
1522889061643350016,ko,NO,YES,0,149,"",Sat May 07 10:40:20 +0000 2022
1522889112172515329,ja,NO,YES,0,4,"",Sat May 07 10:40:32 +0000 2022
1522889114118287360,ko,NO,YES,0,308,"",Sat May 07 10:40:33 +0000 2022
1522889126218919936,ko,NO,YES,0,152,"",Sat May 07 10:40:36 +0000 2022
1522889139946885120,ko,NO,YES,0,153,"",Sat May 07 10:40:39 +0000 2022
1522889154526257152,ko,NO,YES,0,138,"",Sat May 07 10:40:43 +0000 2022
1522889164168982528,ko,NO,YES,0,166,"",Sat May 07 10:40:45 +0000 2022
1522889170586267648,ko,NO,YES,0,129,"",Sat May 07 10:40:46 +0000 2022
1522889187434717184,ko,NO,YES,0,161,"",Sat May 07 10:40:50 +0000 2022
1522889280858718208,ko,NO,YES,0,155,"",Sat May 07 10:41:13 +0000 2022
1522889289666768896,ko,NO,YES,0,271,"",Sat May 07 10:41:15 +0000 2022
1522889323237941248,ko,NO,YES,0,183,"",Sat May 07 10:41:23 +0000 2022
1522889333258080256,ko,NO,YES,0,139,"",Sat May 07 10:41:25 +0000 2022
1522889345526468610,ko,NO,YES,0,350,"",Sat May 07 10:41:28 +0000 2022
1522889356146475008,ko,NO,YES,0,201,"",Sat May 07 10:41:31 +0000 2022
1522889365319389184,ko,NO,YES,0,187,"",Sat May 07 10:41:33 +0000 2022
1522889467329413120,ja,NO,YES,0,2,"",Sat May 07 10:41:57 +0000 2022
1522889473809592320,ja,NO,YES,0,3,"",Sat May 07 10:41:59 +0000 2022
1522889807571173376,ko,NO,YES,0,309,"",Sat May 07 10:43:18 +0000 2022
