Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527943656044306432,en,NO,YES,0,3,"",Sat May 21 09:25:30 +0000 2022
1527943988203769857,ja,NO,YES,0,11,"",Sat May 21 09:26:49 +0000 2022
1527951223692791809,en,NO,YES,0,1,"",Sat May 21 09:55:34 +0000 2022
1527937269650313218,fr,NO,NO,1,0,"",Sat May 21 09:00:07 +0000 2022
1527937463552966656,fr,NO,YES,0,372,"",Sat May 21 09:00:53 +0000 2022
1527937601147179008,en,NO,NO,0,0,"",Sat May 21 09:01:26 +0000 2022
1527937918274351105,fr,NO,YES,0,21,"",Sat May 21 09:02:42 +0000 2022
1527938147912503296,fr,NO,YES,0,45,"",Sat May 21 09:03:36 +0000 2022
1527938242359730178,fr,NO,YES,0,35,"",Sat May 21 09:03:59 +0000 2022
1527938245006217216,en,NO,YES,0,2,"",Sat May 21 09:03:59 +0000 2022
1527938503702618112,es,NO,YES,0,13,"",Sat May 21 09:05:01 +0000 2022
1527938659009409026,fr,NO,YES,0,66,"",Sat May 21 09:05:38 +0000 2022
1527938721697386497,fr,NO,NO,1,0,"",Sat May 21 09:05:53 +0000 2022
1527938845014208513,fr,NO,YES,0,373,"",Sat May 21 09:06:23 +0000 2022
1527938897543667712,fr,NO,NO,0,0,"",Sat May 21 09:06:35 +0000 2022
1527939160631259136,en,NO,YES,0,49,"",Sat May 21 09:07:38 +0000 2022
1527939249391140865,fr,NO,NO,0,0,"",Sat May 21 09:07:59 +0000 2022
1527939459605483520,fr,NO,NO,0,0,"",Sat May 21 09:08:49 +0000 2022
1527939635204304896,fr,NO,YES,0,373,"",Sat May 21 09:09:31 +0000 2022
1527939684810338304,fr,NO,NO,0,0,"",Sat May 21 09:09:43 +0000 2022
1527939736962314245,fr,NO,YES,0,59,"",Sat May 21 09:09:55 +0000 2022
1527939761016651778,fr,NO,NO,0,0,"",Sat May 21 09:10:01 +0000 2022
1527939765915553792,fr,NO,NO,0,0,"",Sat May 21 09:10:02 +0000 2022
1527939772504850434,fr,NO,NO,2,0,"",Sat May 21 09:10:04 +0000 2022
1527939778460758017,fr,NO,NO,0,0,"",Sat May 21 09:10:05 +0000 2022
1527939835943698432,fr,NO,NO,0,0,"",Sat May 21 09:10:19 +0000 2022
1527939839001247744,fr,NO,NO,0,0,"",Sat May 21 09:10:20 +0000 2022
1527940006224056320,fr,NO,NO,1,0,"",Sat May 21 09:10:59 +0000 2022
1527940305441398785,fr,NO,NO,2,1,"",Sat May 21 09:12:11 +0000 2022
1527940859685228545,fr,NO,YES,0,2,"",Sat May 21 09:14:23 +0000 2022
1527940978648174593,fr,NO,YES,0,373,"",Sat May 21 09:14:51 +0000 2022
1527941035124482049,fr,NO,YES,0,33,"",Sat May 21 09:15:05 +0000 2022
1527941054380515328,fr,NO,NO,0,0,"",Sat May 21 09:15:09 +0000 2022
1527941130905690114,fr,NO,YES,0,374,"",Sat May 21 09:15:28 +0000 2022
1527941244097208320,in,NO,NO,1,0,"",Sat May 21 09:15:55 +0000 2022
1527941339094167552,fr,NO,NO,2,0,"",Sat May 21 09:16:17 +0000 2022
1527941342558552065,es,NO,YES,0,13,"",Sat May 21 09:16:18 +0000 2022
1527941384170348545,fr,NO,YES,0,35,"",Sat May 21 09:16:28 +0000 2022
1527941412603498497,fr,NO,NO,1,0,"",Sat May 21 09:16:35 +0000 2022
1527941488470118402,fr,NO,NO,0,0,"",Sat May 21 09:16:53 +0000 2022
1527941935616360448,fr,NO,NO,0,0,"",Sat May 21 09:18:39 +0000 2022
1527941936081936384,fr,NO,NO,0,0,"",Sat May 21 09:18:40 +0000 2022
1527941971192463360,fr,NO,NO,1,0,"",Sat May 21 09:18:48 +0000 2022
1527941979396624384,fr,NO,YES,0,374,"",Sat May 21 09:18:50 +0000 2022
1527941997767667712,fr,NO,NO,0,0,"",Sat May 21 09:18:54 +0000 2022
1527942103132688384,fr,NO,YES,0,14,"",Sat May 21 09:19:19 +0000 2022
1527942267314622464,fr,NO,NO,7,0,"",Sat May 21 09:19:58 +0000 2022
1527942302106361856,fr,NO,NO,4,0,"",Sat May 21 09:20:07 +0000 2022
1527942343269265414,fr,NO,NO,0,0,"",Sat May 21 09:20:17 +0000 2022
1527942385996537858,fr,NO,NO,2,0,"",Sat May 21 09:20:27 +0000 2022
1527942391033778177,fr,NO,YES,0,14,"",Sat May 21 09:20:28 +0000 2022
1527942393038774272,fr,NO,YES,0,33,"",Sat May 21 09:20:28 +0000 2022
1527942567224123392,fr,NO,NO,5,0,FR,Sat May 21 09:21:10 +0000 2022
