Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528964037715054592,in,NO,YES,0,153,"",Tue May 24 05:00:08 +0000 2022
1528964359321419778,fr,NO,NO,1,0,"",Tue May 24 05:01:24 +0000 2022
1528964538409832449,fr,NO,NO,1,0,"",Tue May 24 05:02:07 +0000 2022
1528964610698641408,fr,NO,YES,0,77,"",Tue May 24 05:02:24 +0000 2022
1528964641023397889,en,NO,NO,1,0,"",Tue May 24 05:02:31 +0000 2022
1528964793117249537,en,NO,YES,0,7,"",Tue May 24 05:03:08 +0000 2022
1528964862763753472,en,NO,NO,1,0,"",Tue May 24 05:03:24 +0000 2022
1528965009543417856,fr,NO,YES,0,77,"",Tue May 24 05:03:59 +0000 2022
1528965436049707008,fr,NO,NO,1,0,"",Tue May 24 05:05:41 +0000 2022
1528965446980014080,fr,NO,YES,0,5,"",Tue May 24 05:05:44 +0000 2022
1528965513010987008,fr,NO,NO,0,0,"",Tue May 24 05:05:59 +0000 2022
1528965907115958273,und,NO,YES,0,1,"",Tue May 24 05:07:33 +0000 2022
1528966806098087936,en,NO,YES,0,1,"",Tue May 24 05:11:08 +0000 2022
1528966856119402497,fr,NO,YES,0,77,"",Tue May 24 05:11:19 +0000 2022
1528966962021289986,fr,NO,YES,0,9,"",Tue May 24 05:11:45 +0000 2022
1528967436925427712,en,NO,YES,0,7,"",Tue May 24 05:13:38 +0000 2022
1528967776546836480,pt,NO,NO,0,0,"",Tue May 24 05:14:59 +0000 2022
1528967825234137089,en,NO,NO,0,0,"",Tue May 24 05:15:11 +0000 2022
1528968112464355328,fr,NO,YES,0,77,"",Tue May 24 05:16:19 +0000 2022
1528968136027955200,fr,NO,YES,0,77,"",Tue May 24 05:16:25 +0000 2022
1528968316731150336,fr,NO,YES,0,77,"",Tue May 24 05:17:08 +0000 2022
1528968402874036224,in,NO,YES,0,154,"",Tue May 24 05:17:28 +0000 2022
1528969151145988099,fr,NO,YES,0,88,"",Tue May 24 05:20:27 +0000 2022
1528969791792418816,fr,NO,NO,2,0,"",Tue May 24 05:22:59 +0000 2022
1528970089655042049,fr,NO,YES,0,77,"",Tue May 24 05:24:10 +0000 2022
1528970166666526720,en,NO,YES,0,55,"",Tue May 24 05:24:29 +0000 2022
1528970329191698432,en,NO,YES,0,7,"",Tue May 24 05:25:08 +0000 2022
1528970417158991872,fr,NO,YES,0,7,"",Tue May 24 05:25:29 +0000 2022
1528970864665968640,fr,NO,NO,23,0,"",Tue May 24 05:27:15 +0000 2022
1528971395765510144,fr,NO,YES,0,77,"",Tue May 24 05:29:22 +0000 2022
1528971652968730624,fr,NO,NO,4,3,"",Tue May 24 05:30:23 +0000 2022
1528971859651399680,fr,NO,YES,0,8,"",Tue May 24 05:31:12 +0000 2022
