Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531712652074000386,de,NO,NO,0,0,"",Tue May 31 19:02:08 +0000 2022
1531712136510160896,fr,NO,YES,0,15,"",Tue May 31 19:00:05 +0000 2022
1531712277728088069,fr,NO,YES,0,1988,"",Tue May 31 19:00:39 +0000 2022
1531712285542072325,en,NO,NO,1,0,"",Tue May 31 19:00:41 +0000 2022
1531712349601730561,en,NO,NO,1,0,"",Tue May 31 19:00:56 +0000 2022
1531712482275909632,en,NO,NO,1,0,"",Tue May 31 19:01:28 +0000 2022
1531712563771228160,en,NO,NO,0,0,"",Tue May 31 19:01:47 +0000 2022
1531712601842909184,fr,NO,NO,0,0,"",Tue May 31 19:01:56 +0000 2022
1531712679378837505,fr,NO,NO,12,3,"",Tue May 31 19:02:15 +0000 2022
1531712698530029570,fr,NO,NO,2,0,"",Tue May 31 19:02:19 +0000 2022
1531712861482930176,en,NO,NO,0,0,"",Tue May 31 19:02:58 +0000 2022
1531712897369481217,pt,NO,NO,5,0,"",Tue May 31 19:03:07 +0000 2022
1531712902465470468,fr,NO,YES,0,39,"",Tue May 31 19:03:08 +0000 2022
1531713050809597961,fr,NO,YES,0,2,"",Tue May 31 19:03:43 +0000 2022
1531713078693310464,fr,NO,NO,0,0,"",Tue May 31 19:03:50 +0000 2022
1531713123757051912,fr,NO,NO,1,0,"",Tue May 31 19:04:01 +0000 2022
1531713376413523968,fr,NO,NO,1,0,"",Tue May 31 19:05:01 +0000 2022
1531713404704116739,pt,NO,NO,1,0,"",Tue May 31 19:05:08 +0000 2022
1531713446361931780,fr,NO,NO,2,0,"",Tue May 31 19:05:18 +0000 2022
1531713531590082560,fr,NO,YES,0,39,"",Tue May 31 19:05:38 +0000 2022
1531713577735815168,fr,NO,NO,1,0,"",Tue May 31 19:05:49 +0000 2022
1531713631666290689,en,NO,NO,1,0,"",Tue May 31 19:06:02 +0000 2022
1531713716789592070,fr,NO,NO,0,0,"",Tue May 31 19:06:22 +0000 2022
1531713782510235648,en,NO,NO,0,0,"",Tue May 31 19:06:38 +0000 2022
1531713861400858626,pt,NO,NO,47,7,"",Tue May 31 19:06:57 +0000 2022
1531713886851932162,fr,NO,YES,0,43,"",Tue May 31 19:07:03 +0000 2022
1531714045476319235,en,NO,NO,198,31,"",Tue May 31 19:07:40 +0000 2022
1531714104091561984,und,NO,NO,4,0,"",Tue May 31 19:07:54 +0000 2022
1531714162509889536,fr,NO,YES,0,3,"",Tue May 31 19:08:08 +0000 2022
1531714344735625216,en,NO,NO,0,0,"",Tue May 31 19:08:52 +0000 2022
1531714355854594048,en,NO,YES,0,14,"",Tue May 31 19:08:54 +0000 2022
1531714366290141184,fr,NO,NO,0,0,"",Tue May 31 19:08:57 +0000 2022
1531714367330435078,pt,NO,YES,0,7,"",Tue May 31 19:08:57 +0000 2022
1531714523391991811,pt,NO,YES,0,7,"",Tue May 31 19:09:34 +0000 2022
1531714563170770946,en,NO,NO,1,0,"",Tue May 31 19:09:44 +0000 2022
1531714566605905921,en,NO,YES,0,31,"",Tue May 31 19:09:45 +0000 2022
1531714590588936193,en,NO,NO,2,0,"",Tue May 31 19:09:50 +0000 2022
1531714640392118275,fr,NO,YES,0,1,"",Tue May 31 19:10:02 +0000 2022
1531714662416404488,en,NO,NO,1,0,"",Tue May 31 19:10:08 +0000 2022
1531714672986148866,pt,NO,YES,0,7,"",Tue May 31 19:10:10 +0000 2022
1531714781228457985,en,NO,NO,1,0,"",Tue May 31 19:10:36 +0000 2022
1531714857619316736,en,NO,YES,0,31,"",Tue May 31 19:10:54 +0000 2022
1531714921251147776,pt,NO,NO,0,0,"",Tue May 31 19:11:09 +0000 2022
1531714933062254594,en,NO,NO,2,0,"",Tue May 31 19:11:12 +0000 2022
1531714944366006273,fr,NO,NO,1,0,"",Tue May 31 19:11:15 +0000 2022
1531715026712768515,en,NO,YES,0,31,"",Tue May 31 19:11:34 +0000 2022
1531715051689754626,fr,NO,YES,0,39,"",Tue May 31 19:11:40 +0000 2022
1531715074280173568,en,NO,YES,0,45,"",Tue May 31 19:11:46 +0000 2022
1531715081326796803,en,NO,YES,0,31,"",Tue May 31 19:11:47 +0000 2022
1531715103581786114,en,NO,NO,1,0,"",Tue May 31 19:11:53 +0000 2022
1531715251116290049,en,NO,NO,8,0,"",Tue May 31 19:12:28 +0000 2022
1531715254018883587,fr,NO,NO,0,0,"",Tue May 31 19:12:29 +0000 2022
1531715279922798592,en,NO,NO,0,0,"",Tue May 31 19:12:35 +0000 2022
1531715312030257154,en,NO,NO,0,0,"",Tue May 31 19:12:42 +0000 2022
1531715318518775809,en,NO,NO,4,0,"",Tue May 31 19:12:44 +0000 2022
1531715326890631169,pt,NO,YES,0,7,"",Tue May 31 19:12:46 +0000 2022
1531715375607472128,fr,NO,YES,0,2,"",Tue May 31 19:12:58 +0000 2022
1531715466149994499,fr,NO,NO,0,0,"",Tue May 31 19:13:19 +0000 2022
1531715530310225921,pt,NO,NO,0,0,"",Tue May 31 19:13:34 +0000 2022
1531715686971723777,pt,NO,NO,1,0,"",Tue May 31 19:14:12 +0000 2022
1531715751731675136,en,NO,YES,0,31,"",Tue May 31 19:14:27 +0000 2022
1531715754248359937,fr,NO,NO,0,0,"",Tue May 31 19:14:28 +0000 2022
1531715771667300357,fr,NO,YES,0,1989,"",Tue May 31 19:14:32 +0000 2022
1531715815527092224,pt,NO,NO,1,0,"",Tue May 31 19:14:42 +0000 2022
1531715817137745920,pt,NO,NO,2,0,"",Tue May 31 19:14:43 +0000 2022
1531715844136390656,en,NO,YES,0,31,"",Tue May 31 19:14:49 +0000 2022
1531715893977284609,en,NO,YES,0,31,"",Tue May 31 19:15:01 +0000 2022
1531715955784658945,en,NO,NO,5,0,"",Tue May 31 19:15:16 +0000 2022
1531715983467073536,pt,NO,NO,1,0,"",Tue May 31 19:15:23 +0000 2022
1531716033148555264,pt,NO,NO,1,0,"",Tue May 31 19:15:34 +0000 2022
1531716197280006144,pt,NO,NO,0,0,"",Tue May 31 19:16:13 +0000 2022
1531716233522987009,en,NO,NO,2,0,"",Tue May 31 19:16:22 +0000 2022
1531716422681911299,fr,NO,NO,1,0,FR,Tue May 31 19:17:07 +0000 2022
1531716440818126849,en,NO,YES,0,31,"",Tue May 31 19:17:12 +0000 2022
1531716447986139138,pt,NO,NO,0,0,"",Tue May 31 19:17:13 +0000 2022
1531716480332595201,und,NO,NO,2,0,"",Tue May 31 19:17:21 +0000 2022
1531716601527017486,fr,NO,YES,0,39,"",Tue May 31 19:17:50 +0000 2022
1531716601808318464,fr,NO,NO,0,0,"",Tue May 31 19:17:50 +0000 2022
1531716616668561408,fr,NO,NO,0,0,"",Tue May 31 19:17:53 +0000 2022
1531716757592875011,fr,NO,NO,3,0,"",Tue May 31 19:18:27 +0000 2022
1531716796234997763,fr,NO,YES,0,39,"",Tue May 31 19:18:36 +0000 2022
1531716799989010433,pt,NO,NO,0,0,"",Tue May 31 19:18:37 +0000 2022
1531716881966579713,en,NO,NO,3,0,"",Tue May 31 19:18:57 +0000 2022
1531716935922032640,en,NO,NO,5,0,"",Tue May 31 19:19:10 +0000 2022
1531716947167035395,fr,NO,NO,14,1,"",Tue May 31 19:19:12 +0000 2022
1531716947402014723,pt,NO,NO,25,0,"",Tue May 31 19:19:12 +0000 2022
1531717004507369473,en,NO,YES,0,31,"",Tue May 31 19:19:26 +0000 2022
1531717030105206785,fr,NO,YES,0,39,"",Tue May 31 19:19:32 +0000 2022
1531717174980747264,fr,NO,NO,3,0,"",Tue May 31 19:20:07 +0000 2022
1531717310054006785,en,NO,YES,0,31,"",Tue May 31 19:20:39 +0000 2022
1531717513448411139,en,NO,YES,0,4,"",Tue May 31 19:21:27 +0000 2022
1531717542485565440,fr,NO,NO,0,0,"",Tue May 31 19:21:34 +0000 2022
1531717565722001412,en,NO,YES,0,1,"",Tue May 31 19:21:40 +0000 2022
1531717575981387778,fr,NO,NO,1,0,"",Tue May 31 19:21:42 +0000 2022
1531717628783480832,en,NO,NO,1,0,"",Tue May 31 19:21:55 +0000 2022
1531717741157179392,pt,NO,NO,0,0,"",Tue May 31 19:22:22 +0000 2022
1531717891808190466,pt,NO,NO,0,0,"",Tue May 31 19:22:58 +0000 2022
1531718013296300042,en,NO,NO,0,0,"",Tue May 31 19:23:26 +0000 2022
1531718099409453058,en,NO,NO,0,0,"",Tue May 31 19:23:47 +0000 2022
1531718175770955778,en,NO,NO,0,0,"",Tue May 31 19:24:05 +0000 2022
1531718178031665152,en,NO,YES,0,31,"",Tue May 31 19:24:06 +0000 2022
1531718233006428160,en,NO,NO,0,0,"",Tue May 31 19:24:19 +0000 2022
1531718381602316290,en,NO,NO,2,0,"",Tue May 31 19:24:54 +0000 2022
1531718398526296064,pt,NO,NO,1,0,"",Tue May 31 19:24:58 +0000 2022
1531718418629533697,en,NO,NO,11,0,"",Tue May 31 19:25:03 +0000 2022
1531718433976508419,fr,NO,NO,0,0,"",Tue May 31 19:25:07 +0000 2022
1531718443812196352,en,NO,NO,6,2,"",Tue May 31 19:25:09 +0000 2022
1531718484966916096,fr,NO,NO,0,0,"",Tue May 31 19:25:19 +0000 2022
1531718570668875777,en,NO,NO,7,0,"",Tue May 31 19:25:39 +0000 2022
1531718601559969794,pt,NO,NO,0,0,"",Tue May 31 19:25:47 +0000 2022
1531718700595806213,en,NO,NO,1,0,"",Tue May 31 19:26:10 +0000 2022
1531718718362947584,en,NO,NO,2,0,"",Tue May 31 19:26:15 +0000 2022
1531718798738333697,en,NO,NO,6,0,"",Tue May 31 19:26:34 +0000 2022
1531719117497065479,en,NO,YES,0,31,"",Tue May 31 19:27:50 +0000 2022
1531719169149894656,en,NO,YES,0,31,"",Tue May 31 19:28:02 +0000 2022
1531719458234028035,pt,NO,NO,0,0,"",Tue May 31 19:29:11 +0000 2022
1531719555919364097,en,NO,NO,0,0,"",Tue May 31 19:29:34 +0000 2022
1531719583824068608,und,NO,NO,3,0,"",Tue May 31 19:29:41 +0000 2022
1531719592627904521,pt,NO,NO,0,0,"",Tue May 31 19:29:43 +0000 2022
1531719609019162625,en,NO,NO,2,0,"",Tue May 31 19:29:47 +0000 2022
1531719725557993473,fr,NO,NO,0,0,"",Tue May 31 19:30:15 +0000 2022
1531719746416168960,und,NO,NO,16,2,"",Tue May 31 19:30:20 +0000 2022
1531719968714268674,en,NO,NO,3,0,"",Tue May 31 19:31:13 +0000 2022
1531720010955096064,pt,NO,NO,2,0,"",Tue May 31 19:31:23 +0000 2022
1531720025924591618,en,NO,NO,3,0,"",Tue May 31 19:31:26 +0000 2022
1531720037521928192,sv,NO,NO,0,0,"",Tue May 31 19:31:29 +0000 2022
1531720123752534022,fr,NO,NO,0,0,"",Tue May 31 19:31:50 +0000 2022
1531720167469613056,en,NO,YES,0,10,"",Tue May 31 19:32:00 +0000 2022
1531720244800143363,en,NO,NO,1,0,"",Tue May 31 19:32:19 +0000 2022
1531720256468701191,pt,NO,NO,4,0,BR,Tue May 31 19:32:21 +0000 2022
1531720334067568641,pt,NO,NO,0,0,"",Tue May 31 19:32:40 +0000 2022
1531720464426336256,en,NO,NO,3,0,"",Tue May 31 19:33:11 +0000 2022
1531720733449146368,fr,NO,NO,0,0,"",Tue May 31 19:34:15 +0000 2022
1531720761576144903,en,NO,NO,2,0,"",Tue May 31 19:34:22 +0000 2022
1531720805415063555,en,NO,NO,4,0,"",Tue May 31 19:34:32 +0000 2022
1531720859186077697,en,NO,YES,0,31,"",Tue May 31 19:34:45 +0000 2022
1531720872582598656,pt,NO,YES,0,7,"",Tue May 31 19:34:48 +0000 2022
1531720919483392004,fr,NO,NO,3,1,"",Tue May 31 19:34:59 +0000 2022
1531720985338167297,und,NO,NO,2,0,"",Tue May 31 19:35:15 +0000 2022
1531721015457288192,en,NO,NO,1,0,"",Tue May 31 19:35:22 +0000 2022
1531721181098921985,en,NO,YES,0,2,"",Tue May 31 19:36:02 +0000 2022
1531721183669927936,pt,NO,NO,0,0,"",Tue May 31 19:36:02 +0000 2022
1531721281967734784,es,NO,NO,3,0,"",Tue May 31 19:36:26 +0000 2022
1531721340037779458,en,NO,YES,0,7,"",Tue May 31 19:36:40 +0000 2022
1531721357981110274,en,NO,YES,0,7,"",Tue May 31 19:36:44 +0000 2022
1531721374414290946,fr,NO,NO,1,0,"",Tue May 31 19:36:48 +0000 2022
1531721439451025408,en,NO,NO,3,0,"",Tue May 31 19:37:03 +0000 2022
1531721492391772161,pt,NO,NO,6,1,"",Tue May 31 19:37:16 +0000 2022
1531721537518473216,en,NO,NO,2,0,"",Tue May 31 19:37:27 +0000 2022
1531721573136211974,es,NO,NO,1,0,"",Tue May 31 19:37:35 +0000 2022
1531721613867114499,fr,NO,NO,0,0,"",Tue May 31 19:37:45 +0000 2022
1531721654036058113,pt,NO,NO,0,0,"",Tue May 31 19:37:54 +0000 2022
1531721661082476544,en,NO,YES,0,31,"",Tue May 31 19:37:56 +0000 2022
1531721671152910336,pt,NO,NO,0,0,"",Tue May 31 19:37:59 +0000 2022
1531721678274940930,pt,NO,NO,0,0,"",Tue May 31 19:38:00 +0000 2022
1531721790824792066,pt,NO,YES,0,1,"",Tue May 31 19:38:27 +0000 2022
1531721803122585600,fr,NO,YES,0,1991,"",Tue May 31 19:38:30 +0000 2022
1531721843769757696,en,NO,YES,0,31,"",Tue May 31 19:38:40 +0000 2022
1531721868868190212,fr,NO,NO,2,0,"",Tue May 31 19:38:46 +0000 2022
1531722118718685186,fr,NO,NO,0,0,"",Tue May 31 19:39:45 +0000 2022
1531722141313298432,pt,NO,NO,1,0,"",Tue May 31 19:39:51 +0000 2022
1531722218660585479,fr,NO,NO,1,0,"",Tue May 31 19:40:09 +0000 2022
1531722280228691968,el,NO,NO,1,0,"",Tue May 31 19:40:24 +0000 2022
1531722282963550208,fr,NO,NO,6,0,"",Tue May 31 19:40:24 +0000 2022
1531722311337926656,fr,NO,NO,2,0,PT,Tue May 31 19:40:31 +0000 2022
1531722319021887491,fr,NO,NO,0,0,"",Tue May 31 19:40:33 +0000 2022
1531722370775404544,en,NO,YES,0,1,"",Tue May 31 19:40:45 +0000 2022
1531722403805646855,pt,NO,NO,3,0,"",Tue May 31 19:40:53 +0000 2022
1531722445916446720,fr,NO,NO,0,0,"",Tue May 31 19:41:03 +0000 2022
1531722536307904513,fr,NO,NO,0,0,"",Tue May 31 19:41:25 +0000 2022
1531722600174452738,fr,NO,NO,0,0,"",Tue May 31 19:41:40 +0000 2022
1531722616628662272,pt,NO,NO,1,0,"",Tue May 31 19:41:44 +0000 2022
1531722754558513152,en,NO,NO,3,0,"",Tue May 31 19:42:17 +0000 2022
1531722761390854144,en,NO,NO,1,0,"",Tue May 31 19:42:19 +0000 2022
1531722859420299270,fr,NO,NO,0,0,"",Tue May 31 19:42:42 +0000 2022
1531722986457276416,fr,NO,NO,0,0,"",Tue May 31 19:43:12 +0000 2022
1531723156653805569,fr,NO,NO,61,0,"",Tue May 31 19:43:53 +0000 2022
1531723331493298177,pt,NO,NO,0,0,"",Tue May 31 19:44:34 +0000 2022
1531723480844083202,es,NO,NO,1,1,"",Tue May 31 19:45:10 +0000 2022
1531723717105049602,pt,NO,NO,0,0,"",Tue May 31 19:46:06 +0000 2022
1531723808004091904,en,NO,YES,0,31,"",Tue May 31 19:46:28 +0000 2022
1531723859971477505,fr,NO,NO,46,5,"",Tue May 31 19:46:40 +0000 2022
1531723884944408576,es,NO,YES,0,1,"",Tue May 31 19:46:46 +0000 2022
1531723893194604544,en,NO,NO,1,0,"",Tue May 31 19:46:48 +0000 2022
1531723893924413440,fr,NO,NO,15,0,"",Tue May 31 19:46:49 +0000 2022
1531723903353204737,pt,NO,NO,2,2,BR,Tue May 31 19:46:51 +0000 2022
1531723925230698503,it,NO,NO,2,0,"",Tue May 31 19:46:56 +0000 2022
1531723986677161984,fr,NO,YES,0,16,"",Tue May 31 19:47:11 +0000 2022
1531724007099203584,es,NO,NO,0,0,"",Tue May 31 19:47:16 +0000 2022
1531724117434580993,fr,NO,YES,0,5,"",Tue May 31 19:47:42 +0000 2022
1531724201228480512,fr,NO,NO,0,0,"",Tue May 31 19:48:02 +0000 2022
1531724337740492808,fr,NO,YES,0,6,"",Tue May 31 19:48:34 +0000 2022
1531724375208042496,en,NO,NO,0,0,"",Tue May 31 19:48:43 +0000 2022
1531724407932174336,fr,NO,NO,0,0,"",Tue May 31 19:48:51 +0000 2022
1531724442023432195,pt,NO,NO,6,0,"",Tue May 31 19:48:59 +0000 2022
1531724616204533765,nl,NO,NO,2,0,"",Tue May 31 19:49:41 +0000 2022
1531724721322180610,pt,NO,NO,5,1,"",Tue May 31 19:50:06 +0000 2022
1531724750187266048,fr,NO,YES,0,5,"",Tue May 31 19:50:13 +0000 2022
1531724826112675842,en,NO,NO,3,0,"",Tue May 31 19:50:31 +0000 2022
1531724884702703617,und,NO,NO,2,0,"",Tue May 31 19:50:45 +0000 2022
1531724912422944769,pt,NO,YES,0,2,"",Tue May 31 19:50:51 +0000 2022
1531725029590847493,und,NO,NO,2,0,"",Tue May 31 19:51:19 +0000 2022
1531725055754833920,en,NO,NO,8,0,"",Tue May 31 19:51:26 +0000 2022
