Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524639014757621761,und,NO,YES,0,1,"",Thu May 12 06:34:02 +0000 2022
1524639111272755204,und,NO,YES,0,1,"",Thu May 12 06:34:25 +0000 2022
1524630533162086400,fr,NO,YES,0,31,"",Thu May 12 06:00:20 +0000 2022
1524630538291585025,fr,NO,YES,0,10,"",Thu May 12 06:00:21 +0000 2022
1524630708953751559,fr,NO,YES,0,10,"",Thu May 12 06:01:01 +0000 2022
1524630914285854720,en,NO,NO,22,0,"",Thu May 12 06:01:50 +0000 2022
1524631174802546691,fr,NO,NO,0,0,"",Thu May 12 06:02:53 +0000 2022
1524631285851127808,fr,NO,NO,3,0,"",Thu May 12 06:03:19 +0000 2022
1524631434593546242,fr,NO,NO,1,0,"",Thu May 12 06:03:54 +0000 2022
1524631700055203840,fr,NO,YES,0,16,"",Thu May 12 06:04:58 +0000 2022
1524631806787702784,fr,NO,NO,2,0,"",Thu May 12 06:05:23 +0000 2022
1524632067975397376,fr,NO,NO,0,0,"",Thu May 12 06:06:25 +0000 2022
1524632522621169665,fr,NO,NO,0,0,"",Thu May 12 06:08:14 +0000 2022
1524632649876316160,fr,NO,NO,7,0,"",Thu May 12 06:08:44 +0000 2022
1524632970350452736,fr,NO,NO,0,0,"",Thu May 12 06:10:01 +0000 2022
1524633336165117952,fr,NO,NO,24,0,"",Thu May 12 06:11:28 +0000 2022
1524633408781049857,fr,NO,YES,0,31,"",Thu May 12 06:11:45 +0000 2022
1524633470995161088,fr,NO,NO,0,1,"",Thu May 12 06:12:00 +0000 2022
1524633478654046209,en,NO,NO,0,0,"",Thu May 12 06:12:02 +0000 2022
1524634010911219712,fr,NO,NO,20,0,"",Thu May 12 06:14:09 +0000 2022
1524634077541904385,fr,NO,YES,0,35,"",Thu May 12 06:14:25 +0000 2022
1524634207615553536,fr,NO,NO,1,0,"",Thu May 12 06:14:56 +0000 2022
1524634472838275074,nl,NO,NO,1,0,"",Thu May 12 06:15:59 +0000 2022
1524634852028465154,en,NO,NO,3,0,"",Thu May 12 06:17:29 +0000 2022
1524634965941628930,fr,NO,NO,0,0,"",Thu May 12 06:17:56 +0000 2022
1524635378296279045,fr,NO,YES,0,12,"",Thu May 12 06:19:35 +0000 2022
1524635526447480835,en,NO,NO,0,0,"",Thu May 12 06:20:10 +0000 2022
1524635669318049794,fr,NO,NO,0,0,"",Thu May 12 06:20:44 +0000 2022
1524635997115490305,fr,NO,NO,5,0,"",Thu May 12 06:22:02 +0000 2022
1524636026093903872,fr,NO,NO,0,0,"",Thu May 12 06:22:09 +0000 2022
1524636407163232256,fr,NO,NO,1,0,"",Thu May 12 06:23:40 +0000 2022
1524636432324829186,fr,NO,NO,0,0,"",Thu May 12 06:23:46 +0000 2022
1524637091690422273,fr,NO,YES,0,6,"",Thu May 12 06:26:23 +0000 2022
1524637093091287040,es,NO,NO,0,0,"",Thu May 12 06:26:24 +0000 2022
1524637225996148737,fr,NO,YES,0,21,"",Thu May 12 06:26:55 +0000 2022
1524637317381910528,en,NO,YES,0,2,"",Thu May 12 06:27:17 +0000 2022
1524637616343298049,lv,NO,NO,0,0,"",Thu May 12 06:28:28 +0000 2022
1524637909101465600,fr,NO,NO,1,0,"",Thu May 12 06:29:38 +0000 2022
1524638050944700416,en,NO,NO,2,0,"",Thu May 12 06:30:12 +0000 2022
1524638116815904769,en,NO,NO,1,0,"",Thu May 12 06:30:28 +0000 2022
1524638157085581313,en,NO,YES,0,50,"",Thu May 12 06:30:37 +0000 2022
1524638392822210560,fr,NO,NO,15,2,"",Thu May 12 06:31:33 +0000 2022
1524638465375326215,fr,NO,YES,0,31,"",Thu May 12 06:31:51 +0000 2022
1524638528130502656,fr,NO,YES,0,148,"",Thu May 12 06:32:06 +0000 2022
1524638765385494531,fr,NO,YES,0,12,"",Thu May 12 06:33:02 +0000 2022
1524638867688763394,fr,NO,NO,0,0,"",Thu May 12 06:33:27 +0000 2022
1524639261873651713,fr,NO,NO,0,0,"",Thu May 12 06:35:01 +0000 2022
1524639381876793345,fr,NO,NO,2,0,"",Thu May 12 06:35:29 +0000 2022
1524639490001846273,nl,NO,NO,0,0,"",Thu May 12 06:35:55 +0000 2022
1524639519886168066,fr,NO,NO,1,0,"",Thu May 12 06:36:02 +0000 2022
1524639668649840641,fr,NO,NO,0,0,"",Thu May 12 06:36:38 +0000 2022
1524639712287371266,fr,NO,NO,0,0,"",Thu May 12 06:36:48 +0000 2022
1524639806398943232,el,NO,NO,1,1,"",Thu May 12 06:37:10 +0000 2022
1524640029146030080,fr,NO,YES,0,148,"",Thu May 12 06:38:04 +0000 2022
1524640491173732354,en,NO,YES,0,6,"",Thu May 12 06:39:54 +0000 2022
1524641101847613440,fr,NO,NO,2,1,"",Thu May 12 06:42:19 +0000 2022
1524641164158242817,fr,NO,YES,0,1,"",Thu May 12 06:42:34 +0000 2022
1524641333704597510,fr,NO,NO,0,0,"",Thu May 12 06:43:15 +0000 2022
1524641499887063041,fr,NO,YES,0,1,"",Thu May 12 06:43:54 +0000 2022
1524642155528179714,fr,NO,YES,0,3,"",Thu May 12 06:46:31 +0000 2022
1524642217641578496,pt,NO,NO,0,0,"",Thu May 12 06:46:45 +0000 2022
1524642652397916160,fr,NO,NO,0,0,"",Thu May 12 06:48:29 +0000 2022
1524643292050489344,en,NO,YES,0,1,"",Thu May 12 06:51:01 +0000 2022
1524643403526512640,fr,NO,NO,0,0,"",Thu May 12 06:51:28 +0000 2022
