Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525038149176549378,ko,NO,NO,366,93,"",Fri May 13 09:00:03 +0000 2022
1525038199084818433,ko,NO,YES,0,93,"",Fri May 13 09:00:15 +0000 2022
1525038203295608833,ko,NO,YES,0,93,"",Fri May 13 09:00:16 +0000 2022
1525038219775066112,ko,NO,YES,0,93,"",Fri May 13 09:00:20 +0000 2022
1525038235507781632,ja,NO,NO,124,18,"",Fri May 13 09:00:23 +0000 2022
1525038249374253056,ko,NO,YES,0,93,"",Fri May 13 09:00:27 +0000 2022
1525038253207744512,ko,NO,YES,0,93,"",Fri May 13 09:00:28 +0000 2022
1525038261349281793,ko,NO,YES,0,93,"",Fri May 13 09:00:30 +0000 2022
1525038275593109504,ko,NO,YES,0,93,"",Fri May 13 09:00:33 +0000 2022
1525038275722743809,ko,NO,YES,0,93,"",Fri May 13 09:00:33 +0000 2022
1525038358350950401,ja,NO,YES,0,18,"",Fri May 13 09:00:53 +0000 2022
1525038369134493696,ko,NO,YES,0,93,"",Fri May 13 09:00:55 +0000 2022
1525038631907258368,ko,NO,YES,0,93,"",Fri May 13 09:01:58 +0000 2022
1525038652312588288,ja,NO,YES,0,18,"",Fri May 13 09:02:03 +0000 2022
1525038735217135616,ko,NO,YES,0,93,"",Fri May 13 09:02:22 +0000 2022
1525038795157950464,ko,NO,YES,0,93,"",Fri May 13 09:02:37 +0000 2022
1525038925529894912,ko,NO,YES,0,93,"",Fri May 13 09:03:08 +0000 2022
1525039111102312448,ko,NO,YES,0,93,"",Fri May 13 09:03:52 +0000 2022
1525039112704622593,ko,NO,YES,0,93,"",Fri May 13 09:03:52 +0000 2022
1525039119235174400,ko,NO,YES,0,93,"",Fri May 13 09:03:54 +0000 2022
1525039126671568896,ko,NO,YES,0,93,"",Fri May 13 09:03:56 +0000 2022
1525039594248577024,ko,NO,YES,0,93,"",Fri May 13 09:05:47 +0000 2022
1525039621746610176,ko,NO,YES,0,93,"",Fri May 13 09:05:54 +0000 2022
1525039651395751942,ko,NO,YES,0,324,"",Fri May 13 09:06:01 +0000 2022
1525039776847368193,ko,NO,YES,0,264,"",Fri May 13 09:06:31 +0000 2022
1525040025150271488,ko,NO,YES,0,93,"",Fri May 13 09:07:30 +0000 2022
1525040109707333632,ko,NO,YES,0,373,"",Fri May 13 09:07:50 +0000 2022
1525042096440152064,ja,NO,YES,0,18,"",Fri May 13 09:15:44 +0000 2022
1525042120457089025,ko,NO,YES,0,93,"",Fri May 13 09:15:50 +0000 2022
1525042975255932928,ko,NO,YES,0,93,"",Fri May 13 09:19:13 +0000 2022
1525043112384548864,ko,NO,YES,0,93,"",Fri May 13 09:19:46 +0000 2022
1525044783076413440,ko,NO,YES,0,93,"",Fri May 13 09:26:24 +0000 2022
1525044957555195907,ko,NO,YES,0,93,"",Fri May 13 09:27:06 +0000 2022
1525045943896354817,ja,NO,YES,0,18,"",Fri May 13 09:31:01 +0000 2022
1525046136372862976,en,NO,NO,3,2,"",Fri May 13 09:31:47 +0000 2022
1525046372658987008,ko,NO,YES,0,93,"",Fri May 13 09:32:43 +0000 2022
1525047496132763652,ko,NO,YES,0,93,"",Fri May 13 09:37:11 +0000 2022
1525050033720025089,ko,NO,YES,0,93,"",Fri May 13 09:47:16 +0000 2022
1525051569137664000,ko,NO,YES,0,93,"",Fri May 13 09:53:22 +0000 2022
1525051623818481664,ko,NO,YES,0,93,"",Fri May 13 09:53:35 +0000 2022
1525053034124156928,ja,NO,YES,0,18,"",Fri May 13 09:59:12 +0000 2022
1525038151177277440,fr,NO,NO,1,0,"",Fri May 13 09:00:03 +0000 2022
1525038220270276610,en,NO,NO,0,0,"",Fri May 13 09:00:20 +0000 2022
1525038227815428098,en,NO,NO,4,0,"",Fri May 13 09:00:22 +0000 2022
1525038258962546688,no,NO,YES,0,7,"",Fri May 13 09:00:29 +0000 2022
1525038508850692096,fr,NO,NO,0,0,"",Fri May 13 09:01:29 +0000 2022
1525038584918642688,fr,NO,NO,0,0,"",Fri May 13 09:01:47 +0000 2022
1525038918906875904,fr,NO,YES,0,1,"",Fri May 13 09:03:06 +0000 2022
1525038941933645824,fr,NO,NO,1,0,"",Fri May 13 09:03:12 +0000 2022
1525039542134349825,en,NO,NO,0,0,"",Fri May 13 09:05:35 +0000 2022
1525039633792376832,fr,NO,NO,0,0,"",Fri May 13 09:05:57 +0000 2022
1525039646442496000,fr,NO,YES,0,12,"",Fri May 13 09:06:00 +0000 2022
1525039822464815105,fr,NO,YES,0,97,"",Fri May 13 09:06:42 +0000 2022
1525039978400604163,fr,NO,YES,0,12,"",Fri May 13 09:07:19 +0000 2022
1525040087389675520,fr,NO,YES,0,9,"",Fri May 13 09:07:45 +0000 2022
1525040252427161601,nl,NO,YES,0,3,"",Fri May 13 09:08:24 +0000 2022
1525040444199026688,fr,NO,YES,0,125,"",Fri May 13 09:09:10 +0000 2022
1525040897049640964,fr,NO,NO,1,0,"",Fri May 13 09:10:58 +0000 2022
1525041124150222848,fr,NO,NO,0,0,"",Fri May 13 09:11:52 +0000 2022
1525041228416425985,fr,NO,NO,0,0,"",Fri May 13 09:12:17 +0000 2022
1525041346381332480,fr,NO,NO,9,0,"",Fri May 13 09:12:45 +0000 2022
1525041360826515459,fr,NO,NO,0,0,"",Fri May 13 09:12:48 +0000 2022
1525041635691741186,fr,NO,YES,0,12,"",Fri May 13 09:13:54 +0000 2022
1525041670726852608,fr,NO,YES,0,98,"",Fri May 13 09:14:02 +0000 2022
1525041687575384064,fr,NO,NO,4,0,"",Fri May 13 09:14:06 +0000 2022
1525042220843380738,fr,NO,YES,0,98,"",Fri May 13 09:16:14 +0000 2022
1525042226052612098,fr,NO,YES,0,9,"",Fri May 13 09:16:15 +0000 2022
1525042396936929281,hu,NO,YES,0,6,"",Fri May 13 09:16:56 +0000 2022
1525042408974581760,fr,NO,YES,0,125,"",Fri May 13 09:16:58 +0000 2022
1525042592945164291,fr,NO,NO,0,0,"",Fri May 13 09:17:42 +0000 2022
1525042633050976256,en,NO,NO,2,0,"",Fri May 13 09:17:52 +0000 2022
1525042655687651328,fr,NO,NO,0,0,"",Fri May 13 09:17:57 +0000 2022
1525042703771258880,fr,NO,NO,0,0,"",Fri May 13 09:18:09 +0000 2022
1525042765255651330,fr,NO,YES,0,2070,"",Fri May 13 09:18:23 +0000 2022
1525042838655885312,fr,NO,YES,0,12,"",Fri May 13 09:18:41 +0000 2022
1525043021141512193,fr,NO,YES,0,9,"",Fri May 13 09:19:24 +0000 2022
1525043176117002240,fr,NO,YES,0,9,"",Fri May 13 09:20:01 +0000 2022
1525043549338738689,fr,NO,NO,0,0,"",Fri May 13 09:21:30 +0000 2022
1525043650018828289,fr,NO,YES,0,1,"",Fri May 13 09:21:54 +0000 2022
1525043830378180608,fr,NO,NO,0,0,"",Fri May 13 09:22:37 +0000 2022
1525043860291862530,fr,NO,YES,0,2,"",Fri May 13 09:22:44 +0000 2022
1525044226563756032,nl,NO,YES,0,3,"",Fri May 13 09:24:12 +0000 2022
1525044463185317888,fr,NO,YES,0,12,"",Fri May 13 09:25:08 +0000 2022
1525044509410721793,fr,NO,YES,0,125,"",Fri May 13 09:25:19 +0000 2022
1525044519967784960,fr,NO,YES,0,364,"",Fri May 13 09:25:22 +0000 2022
1525044585654890496,fr,NO,NO,2,2,"",Fri May 13 09:25:37 +0000 2022
1525044784003358720,fr,NO,YES,0,20,"",Fri May 13 09:26:25 +0000 2022
1525044879725838337,fr,NO,NO,0,0,"",Fri May 13 09:26:47 +0000 2022
1525044929126404096,pt,NO,NO,0,0,"",Fri May 13 09:26:59 +0000 2022
1525045009757659137,sv,NO,YES,0,44,"",Fri May 13 09:27:18 +0000 2022
1525045276838330368,fr,NO,NO,0,0,"",Fri May 13 09:28:22 +0000 2022
1525045598088462339,fr,NO,NO,0,0,"",Fri May 13 09:29:39 +0000 2022
1525045671191007234,hu,NO,NO,0,0,"",Fri May 13 09:29:56 +0000 2022
1525045938070376449,fr,NO,NO,4,3,"",Fri May 13 09:31:00 +0000 2022
1525045962930016256,fr,NO,YES,0,9,"",Fri May 13 09:31:06 +0000 2022
1525045989844914176,en,NO,NO,0,0,"",Fri May 13 09:31:12 +0000 2022
1525046419597447170,fr,NO,YES,0,3,"",Fri May 13 09:32:55 +0000 2022
1525046687701532672,fr,NO,NO,1,0,"",Fri May 13 09:33:59 +0000 2022
1525046761034752000,no,NO,YES,0,7,"",Fri May 13 09:34:16 +0000 2022
1525047339722973185,fr,NO,NO,1,0,"",Fri May 13 09:36:34 +0000 2022
1525047466835357697,el,NO,NO,0,0,"",Fri May 13 09:37:04 +0000 2022
1525047631638142978,fr,NO,YES,0,2,"",Fri May 13 09:37:44 +0000 2022
1525047692799397894,fr,NO,YES,0,3,"",Fri May 13 09:37:58 +0000 2022
1525047827583315971,en,NO,NO,1,0,"",Fri May 13 09:38:30 +0000 2022
1525047872764252160,fr,NO,YES,0,1,"",Fri May 13 09:38:41 +0000 2022
1525048013441605632,fr,NO,NO,0,0,"",Fri May 13 09:39:15 +0000 2022
1525048070441943045,fr,NO,YES,0,43,"",Fri May 13 09:39:28 +0000 2022
1525048226679869440,und,NO,NO,0,0,"",Fri May 13 09:40:05 +0000 2022
1525048606918574084,cs,NO,NO,1,0,"",Fri May 13 09:41:36 +0000 2022
1525048882383691776,fr,NO,NO,4,0,"",Fri May 13 09:42:42 +0000 2022
1525049205181534209,pt,NO,NO,0,0,"",Fri May 13 09:43:59 +0000 2022
1525049244293406720,fr,NO,YES,0,98,"",Fri May 13 09:44:08 +0000 2022
