Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524511977095245827,en,NO,NO,0,0,"",Wed May 11 22:09:14 +0000 2022
1524509761617682433,fr,NO,NO,0,0,"",Wed May 11 22:00:25 +0000 2022
1524510401442025473,en,NO,NO,0,0,"",Wed May 11 22:02:58 +0000 2022
1524510786013605888,pt,NO,NO,25,1,"",Wed May 11 22:04:30 +0000 2022
1524510808411095041,en,NO,YES,0,6,"",Wed May 11 22:04:35 +0000 2022
1524510866862919680,en,NO,NO,0,1,"",Wed May 11 22:04:49 +0000 2022
1524511001206472705,fr,NO,YES,0,22,"",Wed May 11 22:05:21 +0000 2022
1524511566850371587,fr,NO,NO,0,0,"",Wed May 11 22:07:36 +0000 2022
1524511901924876288,fr,NO,NO,2,0,"",Wed May 11 22:08:56 +0000 2022
1524512116077694976,fr,NO,YES,0,77,"",Wed May 11 22:09:47 +0000 2022
1524512773308301313,en,NO,YES,0,6,"",Wed May 11 22:12:23 +0000 2022
1524512826164928515,fr,NO,YES,0,27,"",Wed May 11 22:12:36 +0000 2022
1524513026669436929,fr,NO,NO,0,0,"",Wed May 11 22:13:24 +0000 2022
1524513377233551361,fr,NO,YES,0,27,"",Wed May 11 22:14:47 +0000 2022
1524513451585978369,en,NO,NO,95,14,"",Wed May 11 22:15:05 +0000 2022
1524513483290820608,fr,NO,YES,0,99,"",Wed May 11 22:15:13 +0000 2022
1524514354930102273,en,NO,NO,1,0,"",Wed May 11 22:18:40 +0000 2022
1524514815435284480,fr,NO,YES,0,3,"",Wed May 11 22:20:30 +0000 2022
1524514842127835137,fr,NO,YES,0,28,"",Wed May 11 22:20:37 +0000 2022
1524515293833621504,en,NO,NO,1,0,"",Wed May 11 22:22:24 +0000 2022
1524515767487709185,en,NO,NO,0,0,"",Wed May 11 22:24:17 +0000 2022
1524515864472653827,fr,NO,NO,2,0,"",Wed May 11 22:24:40 +0000 2022
1524516660400504835,fr,NO,YES,0,35,"",Wed May 11 22:27:50 +0000 2022
1524516696748396544,en,NO,NO,1,0,"",Wed May 11 22:27:59 +0000 2022
1524517069366169601,fr,NO,NO,8,0,"",Wed May 11 22:29:28 +0000 2022
1524517676835614720,fr,NO,YES,0,99,"",Wed May 11 22:31:52 +0000 2022
1524518026523168768,en,NO,YES,0,13,"",Wed May 11 22:33:16 +0000 2022
1524518349102891014,en,NO,NO,6,0,"",Wed May 11 22:34:33 +0000 2022
1524518401359720451,fr,NO,YES,0,5,"",Wed May 11 22:34:45 +0000 2022
1524518823805825025,en,NO,YES,0,1,"",Wed May 11 22:36:26 +0000 2022
1524518939241467904,fr,NO,NO,2,0,"",Wed May 11 22:36:53 +0000 2022
1524519231596859392,el,NO,NO,0,0,"",Wed May 11 22:38:03 +0000 2022
1524519562024263686,fr,NO,YES,0,9,"",Wed May 11 22:39:22 +0000 2022
1524519611898675201,pt,NO,NO,1,0,"",Wed May 11 22:39:34 +0000 2022
1524520675490529280,en,NO,YES,0,14,"",Wed May 11 22:43:47 +0000 2022
1524521112666886145,en,NO,NO,0,0,"",Wed May 11 22:45:32 +0000 2022
1524521180090093568,en,NO,NO,0,0,US,Wed May 11 22:45:48 +0000 2022
1524521181700886536,en,NO,NO,0,0,"",Wed May 11 22:45:48 +0000 2022
1524521536924880896,fr,NO,NO,2,0,"",Wed May 11 22:47:13 +0000 2022
1524521668789473280,en,NO,NO,3,0,"",Wed May 11 22:47:44 +0000 2022
1524522058784378880,fr,NO,YES,0,2698,"",Wed May 11 22:49:17 +0000 2022
1524522317367455744,en,NO,NO,0,0,"",Wed May 11 22:50:19 +0000 2022
1524522323998482432,en,NO,NO,1,0,"",Wed May 11 22:50:20 +0000 2022
1524522380181524481,en,NO,YES,0,1,"",Wed May 11 22:50:34 +0000 2022
1524522989517033472,en,NO,NO,2,0,"",Wed May 11 22:52:59 +0000 2022
