Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526789779211288577,fr,NO,YES,0,17,"",Wed May 18 05:00:24 +0000 2022
1526789811058638848,fr,NO,NO,0,0,"",Wed May 18 05:00:31 +0000 2022
1526790187103182849,fr,NO,YES,0,188,"",Wed May 18 05:02:01 +0000 2022
1526790547494555648,fr,NO,YES,0,1,"",Wed May 18 05:03:27 +0000 2022
1526790745071439872,fr,NO,YES,0,450,"",Wed May 18 05:04:14 +0000 2022
1526790850126262273,en,NO,NO,0,0,"",Wed May 18 05:04:39 +0000 2022
1526791045203251200,fr,NO,YES,0,188,"",Wed May 18 05:05:26 +0000 2022
1526791229345779712,fr,NO,YES,0,450,"",Wed May 18 05:06:10 +0000 2022
1526791304159580162,fr,NO,YES,0,450,"",Wed May 18 05:06:27 +0000 2022
1526791530702331905,fr,NO,NO,0,0,"",Wed May 18 05:07:21 +0000 2022
1526791633190125569,de,NO,NO,1,0,"",Wed May 18 05:07:46 +0000 2022
1526791824932741120,fr,NO,NO,9,3,"",Wed May 18 05:08:32 +0000 2022
1526791867202928640,fr,NO,YES,0,450,"",Wed May 18 05:08:42 +0000 2022
1526792174817492992,fr,NO,NO,1,0,"",Wed May 18 05:09:55 +0000 2022
1526792280249712640,fr,NO,YES,0,296,"",Wed May 18 05:10:20 +0000 2022
1526792302840139777,fr,NO,YES,0,188,"",Wed May 18 05:10:26 +0000 2022
1526792439851253761,en,NO,NO,1,1,"",Wed May 18 05:10:58 +0000 2022
1526792760396861440,fr,NO,NO,0,0,"",Wed May 18 05:12:15 +0000 2022
1526792835478867968,en,NO,YES,0,1,"",Wed May 18 05:12:33 +0000 2022
1526792839622950912,fr,NO,NO,0,0,"",Wed May 18 05:12:34 +0000 2022
1526793225217900550,fr,NO,YES,0,188,"",Wed May 18 05:14:05 +0000 2022
1526793267676950535,fr,NO,NO,0,0,"",Wed May 18 05:14:16 +0000 2022
