Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527489635810971649,ja,NO,YES,0,16,"",Fri May 20 03:21:23 +0000 2022
1527489871220187146,ja,NO,YES,0,16,"",Fri May 20 03:22:19 +0000 2022
1527492028749099008,en,NO,YES,0,14,"",Fri May 20 03:30:53 +0000 2022
1527484716315713537,fr,NO,YES,0,312,"",Fri May 20 03:01:50 +0000 2022
1527485474901590016,en,NO,YES,0,12,"",Fri May 20 03:04:51 +0000 2022
1527486597242966016,en,NO,NO,3,0,"",Fri May 20 03:09:18 +0000 2022
1527486843406925824,in,NO,YES,0,19,"",Fri May 20 03:10:17 +0000 2022
1527486869176561664,fr,NO,NO,0,0,"",Fri May 20 03:10:23 +0000 2022
1527487000198234112,fr,NO,YES,0,65,"",Fri May 20 03:10:54 +0000 2022
1527487390897545231,fr,NO,YES,0,1022,"",Fri May 20 03:12:27 +0000 2022
1527488380115755013,fr,NO,YES,0,52,"",Fri May 20 03:16:23 +0000 2022
1527488547913080842,fr,NO,NO,0,0,FR,Fri May 20 03:17:03 +0000 2022
1527488744726601739,en,NO,NO,0,0,"",Fri May 20 03:17:50 +0000 2022
1527489983149670400,pt,NO,NO,2,0,"",Fri May 20 03:22:46 +0000 2022
1527490775897886725,en,NO,NO,4,0,"",Fri May 20 03:25:55 +0000 2022
1527490962145959936,en,NO,YES,0,12,"",Fri May 20 03:26:39 +0000 2022
1527491014931390466,en,NO,NO,2,0,"",Fri May 20 03:26:52 +0000 2022
1527491276349775890,fr,NO,NO,0,0,"",Fri May 20 03:27:54 +0000 2022
1527491317227347968,en,NO,NO,2,0,"",Fri May 20 03:28:04 +0000 2022
1527491727585583110,en,NO,NO,1,0,"",Fri May 20 03:29:41 +0000 2022
1527492141760528387,und,NO,NO,1,0,"",Fri May 20 03:31:20 +0000 2022
1527492171544162305,und,NO,NO,1,0,"",Fri May 20 03:31:27 +0000 2022
1527492397730512904,und,NO,NO,1,0,"",Fri May 20 03:32:21 +0000 2022
