Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531292043384717312,hi,NO,NO,0,0,"",Mon May 30 15:10:47 +0000 2022
1531289466442227712,en,NO,NO,9,0,"",Mon May 30 15:00:33 +0000 2022
1531289524013260802,fr,NO,YES,0,1698,"",Mon May 30 15:00:47 +0000 2022
1531289825839665159,en,NO,NO,2,0,"",Mon May 30 15:01:59 +0000 2022
1531289946979553283,pt,NO,NO,0,0,"",Mon May 30 15:02:28 +0000 2022
1531289953224777729,fr,NO,YES,0,1,"",Mon May 30 15:02:29 +0000 2022
1531289989321048066,fr,NO,NO,1,0,"",Mon May 30 15:02:38 +0000 2022
1531290049958100992,fr,NO,YES,0,1698,"",Mon May 30 15:02:52 +0000 2022
1531290198549594112,fr,NO,YES,0,1698,"",Mon May 30 15:03:27 +0000 2022
1531290202102059008,en,NO,YES,0,6,"",Mon May 30 15:03:28 +0000 2022
1531290251506884609,fr,NO,YES,0,1698,"",Mon May 30 15:03:40 +0000 2022
1531290345207734274,fr,NO,YES,0,27,"",Mon May 30 15:04:02 +0000 2022
1531290439789207559,fr,NO,YES,0,1698,"",Mon May 30 15:04:25 +0000 2022
1531290447066320897,und,NO,NO,6,0,"",Mon May 30 15:04:27 +0000 2022
1531290509049749506,fr,NO,NO,0,0,"",Mon May 30 15:04:42 +0000 2022
1531290587047120897,fr,NO,YES,0,1698,"",Mon May 30 15:05:00 +0000 2022
1531290603719376896,und,NO,NO,2,0,"",Mon May 30 15:05:04 +0000 2022
1531290639987617792,fr,NO,YES,0,1698,"",Mon May 30 15:05:13 +0000 2022
1531290666407534595,und,NO,NO,7,0,"",Mon May 30 15:05:19 +0000 2022
1531290743867940868,en,NO,NO,2,0,"",Mon May 30 15:05:38 +0000 2022
1531290744534835201,fr,NO,YES,0,1707,"",Mon May 30 15:05:38 +0000 2022
1531290792861519873,fr,NO,NO,1,0,"",Mon May 30 15:05:49 +0000 2022
1531290795868934145,fr,NO,NO,0,0,"",Mon May 30 15:05:50 +0000 2022
1531290956279980039,fr,NO,YES,0,1708,"",Mon May 30 15:06:28 +0000 2022
1531291046977671168,fr,NO,NO,0,0,"",Mon May 30 15:06:50 +0000 2022
1531291090141290499,fr,NO,YES,0,1708,"",Mon May 30 15:07:00 +0000 2022
1531291155471671298,und,NO,NO,7,0,"",Mon May 30 15:07:16 +0000 2022
1531291230331719680,und,NO,NO,7,0,"",Mon May 30 15:07:33 +0000 2022
1531291358702587906,und,NO,NO,6,0,"",Mon May 30 15:08:04 +0000 2022
1531291370287136770,und,NO,NO,1,0,"",Mon May 30 15:08:07 +0000 2022
1531291427170201600,und,NO,NO,6,0,"",Mon May 30 15:08:20 +0000 2022
1531291459239936000,und,NO,NO,6,0,"",Mon May 30 15:08:28 +0000 2022
1531291707660193792,fr,NO,NO,1,0,"",Mon May 30 15:09:27 +0000 2022
1531291770843238401,en,NO,NO,1,0,"",Mon May 30 15:09:42 +0000 2022
1531291803823091713,fr,NO,YES,0,163,"",Mon May 30 15:09:50 +0000 2022
1531291918772187136,en,NO,NO,1,0,"",Mon May 30 15:10:18 +0000 2022
1531292029807992833,fr,NO,NO,3,0,"",Mon May 30 15:10:44 +0000 2022
1531292162754809857,en,NO,NO,2,0,"",Mon May 30 15:11:16 +0000 2022
1531292207558320128,und,NO,NO,6,1,"",Mon May 30 15:11:26 +0000 2022
1531292237363019782,fr,NO,NO,3,0,"",Mon May 30 15:11:34 +0000 2022
1531292468515422212,fr,NO,YES,0,1710,"",Mon May 30 15:12:29 +0000 2022
1531292476060930048,en,NO,NO,6,0,"",Mon May 30 15:12:30 +0000 2022
1531292488648085504,und,NO,YES,0,1,"",Mon May 30 15:12:33 +0000 2022
1531292579328925696,fr,NO,YES,0,58,"",Mon May 30 15:12:55 +0000 2022
1531293292981276675,de,NO,NO,2,0,"",Mon May 30 15:15:45 +0000 2022
1531293380352917506,fr,NO,YES,0,17,"",Mon May 30 15:16:06 +0000 2022
1531293618547396609,fr,NO,YES,0,2,"",Mon May 30 15:17:03 +0000 2022
1531293640261259264,fr,NO,YES,0,1710,"",Mon May 30 15:17:08 +0000 2022
1531293657025871880,fr,NO,NO,0,0,"",Mon May 30 15:17:12 +0000 2022
1531293678538399745,en,NO,NO,9,0,"",Mon May 30 15:17:17 +0000 2022
1531293865549996034,fr,NO,NO,5,4,"",Mon May 30 15:18:02 +0000 2022
1531293964996837380,fr,NO,YES,0,5,"",Mon May 30 15:18:25 +0000 2022
1531293979949649921,es,NO,YES,0,250,"",Mon May 30 15:18:29 +0000 2022
1531294019053142018,pt,NO,NO,7,0,"",Mon May 30 15:18:38 +0000 2022
1531294060446683141,fr,NO,YES,0,1717,"",Mon May 30 15:18:48 +0000 2022
1531294092897951744,fr,NO,YES,0,30,"",Mon May 30 15:18:56 +0000 2022
1531294307323371522,fr,NO,YES,0,1717,"",Mon May 30 15:19:47 +0000 2022
1531294406703206403,fr,NO,NO,0,0,"",Mon May 30 15:20:11 +0000 2022
1531294660009680897,en,NO,NO,9,1,"",Mon May 30 15:21:11 +0000 2022
1531294983436779520,fr,NO,YES,0,1717,"",Mon May 30 15:22:28 +0000 2022
1531295007998676993,hu,NO,NO,7,0,"",Mon May 30 15:22:34 +0000 2022
1531295146515451904,en,NO,NO,1,0,"",Mon May 30 15:23:07 +0000 2022
