Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524259128050593793,ja,NO,YES,0,5,"",Wed May 11 05:24:30 +0000 2022
1524259750284001280,ko,NO,YES,0,17,"",Wed May 11 05:26:58 +0000 2022
1524264084178280448,ja,NO,YES,0,5,"",Wed May 11 05:44:11 +0000 2022
1524253343111127042,fr,NO,YES,0,314,"",Wed May 11 05:01:30 +0000 2022
1524253365034795009,fr,NO,YES,0,126,"",Wed May 11 05:01:36 +0000 2022
1524254095376359427,fr,NO,NO,65,12,"",Wed May 11 05:04:30 +0000 2022
1524254204994281472,en,NO,NO,1,0,"",Wed May 11 05:04:56 +0000 2022
1524254272250159104,fr,NO,YES,0,347,"",Wed May 11 05:05:12 +0000 2022
1524254370241847296,en,NO,YES,0,36,"",Wed May 11 05:05:35 +0000 2022
1524254446720483329,en,NO,NO,0,0,"",Wed May 11 05:05:54 +0000 2022
1524254583576567810,fr,NO,YES,0,76,"",Wed May 11 05:06:26 +0000 2022
1524254598793412609,fr,NO,YES,0,347,"",Wed May 11 05:06:30 +0000 2022
1524254828863664130,fr,NO,NO,0,0,"",Wed May 11 05:07:25 +0000 2022
1524254993016098818,fr,NO,YES,0,12,"",Wed May 11 05:08:04 +0000 2022
1524255529505329154,fr,NO,YES,0,347,"",Wed May 11 05:10:12 +0000 2022
1524256168876593153,en,NO,NO,2,0,"",Wed May 11 05:12:44 +0000 2022
1524256205689995264,en,NO,NO,0,0,"",Wed May 11 05:12:53 +0000 2022
1524256512637558784,fr,NO,YES,0,126,"",Wed May 11 05:14:06 +0000 2022
1524256596397903880,fr,NO,NO,0,0,"",Wed May 11 05:14:26 +0000 2022
1524256695471558658,fr,NO,NO,0,0,"",Wed May 11 05:14:50 +0000 2022
1524256923977191424,fr,NO,YES,0,126,"",Wed May 11 05:15:44 +0000 2022
1524256994433155079,fr,NO,YES,0,319,"",Wed May 11 05:16:01 +0000 2022
1524257086934241280,fr,NO,NO,0,0,"",Wed May 11 05:16:23 +0000 2022
1524257387028398081,fr,NO,NO,0,0,"",Wed May 11 05:17:35 +0000 2022
1524257423711784962,pt,NO,NO,0,0,"",Wed May 11 05:17:43 +0000 2022
1524257784107253762,fr,NO,NO,0,0,"",Wed May 11 05:19:09 +0000 2022
1524258976627630081,fr,NO,YES,0,3121,"",Wed May 11 05:23:54 +0000 2022
1524259062610804736,fr,NO,NO,0,0,"",Wed May 11 05:24:14 +0000 2022
1524259436088500225,fr,NO,YES,0,3121,"",Wed May 11 05:25:43 +0000 2022
1524259574605238273,en,NO,NO,10,4,"",Wed May 11 05:26:16 +0000 2022
1524259576891248640,fr,NO,NO,3,0,"",Wed May 11 05:26:17 +0000 2022
1524259896883044352,fr,NO,YES,0,128,"",Wed May 11 05:27:33 +0000 2022
1524259950687657985,fr,NO,YES,0,128,"",Wed May 11 05:27:46 +0000 2022
1524259963425771520,fr,NO,YES,0,347,"",Wed May 11 05:27:49 +0000 2022
1524260107483328514,en,NO,NO,1,0,"",Wed May 11 05:28:23 +0000 2022
1524260123539120128,fr,NO,YES,0,12,"",Wed May 11 05:28:27 +0000 2022
