Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531329116288520200,it,NO,NO,0,0,"",Mon May 30 17:38:06 +0000 2022
1531332785566543872,en,NO,YES,0,11,"",Mon May 30 17:52:41 +0000 2022
1531319547352989699,fr,NO,YES,0,18,"",Mon May 30 17:00:05 +0000 2022
1531319642412785664,en,NO,YES,0,6,"",Mon May 30 17:00:27 +0000 2022
1531319831861301248,fr,NO,NO,0,0,"",Mon May 30 17:01:13 +0000 2022
1531319869018357761,es,NO,NO,4,1,"",Mon May 30 17:01:21 +0000 2022
1531319907236958209,fr,NO,YES,0,8,"",Mon May 30 17:01:31 +0000 2022
1531319914719588353,fr,NO,YES,0,14,"",Mon May 30 17:01:32 +0000 2022
1531319994000228352,fr,NO,YES,0,83,"",Mon May 30 17:01:51 +0000 2022
1531320037658730496,fr,NO,YES,0,5,"",Mon May 30 17:02:02 +0000 2022
1531320285370191873,fr,NO,YES,0,18,"",Mon May 30 17:03:01 +0000 2022
1531320294052356102,pt,NO,NO,0,0,"",Mon May 30 17:03:03 +0000 2022
1531320299219714050,fr,NO,YES,0,850,"",Mon May 30 17:03:04 +0000 2022
1531320428421054472,fr,NO,YES,0,1789,"",Mon May 30 17:03:35 +0000 2022
1531320457802444800,fr,NO,YES,0,1789,"",Mon May 30 17:03:42 +0000 2022
1531320909851725824,it,NO,NO,1,0,"",Mon May 30 17:05:30 +0000 2022
1531320963391971330,en,NO,NO,1,0,"",Mon May 30 17:05:42 +0000 2022
1531320968630648833,fr,NO,YES,0,1789,"",Mon May 30 17:05:44 +0000 2022
1531321135899586561,fr,NO,YES,0,12,"",Mon May 30 17:06:24 +0000 2022
1531321177142136834,fr,NO,YES,0,12,"",Mon May 30 17:06:33 +0000 2022
1531321186302537729,fr,NO,NO,1,0,"",Mon May 30 17:06:36 +0000 2022
1531321440053919744,fr,NO,YES,0,1,"",Mon May 30 17:07:36 +0000 2022
1531321532227649539,fr,NO,NO,4,0,"",Mon May 30 17:07:58 +0000 2022
1531321609021280259,fr,NO,NO,2,0,"",Mon May 30 17:08:16 +0000 2022
1531321673735102471,fr,NO,YES,0,12,"",Mon May 30 17:08:32 +0000 2022
1531321829964623873,en,NO,NO,3,1,"",Mon May 30 17:09:09 +0000 2022
1531321919152304135,fr,NO,YES,0,1789,"",Mon May 30 17:09:30 +0000 2022
1531321928136409090,fr,NO,YES,0,1789,"",Mon May 30 17:09:32 +0000 2022
1531321975171428360,fr,NO,YES,0,107,"",Mon May 30 17:09:44 +0000 2022
1531322020641783810,es,NO,YES,0,262,"",Mon May 30 17:09:54 +0000 2022
1531322038425505792,en,NO,NO,2,1,"",Mon May 30 17:09:59 +0000 2022
1531322184232312834,fr,NO,YES,0,1789,"",Mon May 30 17:10:33 +0000 2022
1531322274090975233,fr,NO,YES,0,83,"",Mon May 30 17:10:55 +0000 2022
1531322380286578690,en,NO,NO,1,0,"",Mon May 30 17:11:20 +0000 2022
1531322408723939330,es,NO,YES,0,262,"",Mon May 30 17:11:27 +0000 2022
1531322412679061504,fr,NO,NO,0,0,"",Mon May 30 17:11:28 +0000 2022
1531322473278480384,en,NO,YES,0,1,"",Mon May 30 17:11:42 +0000 2022
1531322502974255107,fr,NO,NO,2,0,"",Mon May 30 17:11:49 +0000 2022
1531322583341219841,fr,NO,NO,0,0,"",Mon May 30 17:12:09 +0000 2022
1531322743278411777,fr,NO,YES,0,1794,"",Mon May 30 17:12:47 +0000 2022
1531322802153918465,en,NO,NO,3,0,"",Mon May 30 17:13:01 +0000 2022
1531322932118466561,es,NO,YES,0,263,"",Mon May 30 17:13:32 +0000 2022
1531322955615113216,en,NO,NO,0,0,"",Mon May 30 17:13:37 +0000 2022
1531322969456357377,fr,NO,YES,0,1794,"",Mon May 30 17:13:41 +0000 2022
1531323168035590147,fr,NO,YES,0,1795,"",Mon May 30 17:14:28 +0000 2022
1531323218895720450,fr,NO,NO,1,0,"",Mon May 30 17:14:40 +0000 2022
1531323245797908480,es,NO,YES,0,263,"",Mon May 30 17:14:47 +0000 2022
1531323523838398465,fr,NO,YES,0,84,"",Mon May 30 17:15:53 +0000 2022
1531323623004377090,fr,NO,YES,0,1797,"",Mon May 30 17:16:16 +0000 2022
1531323661055033344,fr,NO,YES,0,1797,"",Mon May 30 17:16:26 +0000 2022
1531323723659235328,fr,NO,YES,0,14,"",Mon May 30 17:16:40 +0000 2022
1531323863572824066,fr,NO,YES,0,10,"",Mon May 30 17:17:14 +0000 2022
1531323875807711233,fr,NO,NO,1,0,"",Mon May 30 17:17:17 +0000 2022
1531323927808573443,es,NO,YES,0,263,"",Mon May 30 17:17:29 +0000 2022
1531323992220508161,fr,NO,YES,0,1797,"",Mon May 30 17:17:45 +0000 2022
1531324170411335682,fr,NO,YES,0,14,"",Mon May 30 17:18:27 +0000 2022
1531324230683578369,en,NO,NO,16,0,"",Mon May 30 17:18:41 +0000 2022
1531324275910660096,fr,NO,NO,3,0,"",Mon May 30 17:18:52 +0000 2022
1531324362921545731,fr,NO,NO,0,0,"",Mon May 30 17:19:13 +0000 2022
1531324412657651715,fr,NO,NO,0,0,"",Mon May 30 17:19:25 +0000 2022
1531324439647989764,fr,NO,YES,0,7,"",Mon May 30 17:19:31 +0000 2022
1531324669894307842,en,NO,NO,2,1,"",Mon May 30 17:20:26 +0000 2022
1531324895413559296,fr,NO,NO,0,0,"",Mon May 30 17:21:20 +0000 2022
1531324897389051911,und,NO,NO,3,2,"",Mon May 30 17:21:20 +0000 2022
1531324908365615107,nl,NO,NO,10,2,"",Mon May 30 17:21:23 +0000 2022
1531324919828594689,nl,NO,YES,0,2,"",Mon May 30 17:21:26 +0000 2022
1531324950124044289,nl,NO,YES,0,2,"",Mon May 30 17:21:33 +0000 2022
1531324956625207299,und,NO,YES,0,2,"",Mon May 30 17:21:34 +0000 2022
1531324997125476352,en,NO,YES,0,1,"",Mon May 30 17:21:44 +0000 2022
1531325186183778305,fr,NO,NO,0,0,"",Mon May 30 17:22:29 +0000 2022
1531325222925770753,en,NO,NO,0,0,"",Mon May 30 17:22:38 +0000 2022
1531325316899213313,fr,NO,YES,0,85,"",Mon May 30 17:23:00 +0000 2022
1531325327603015681,fr,NO,NO,0,0,"",Mon May 30 17:23:03 +0000 2022
1531325588119625729,en,NO,NO,38,3,"",Mon May 30 17:24:05 +0000 2022
1531325663675879424,en,NO,NO,0,0,"",Mon May 30 17:24:23 +0000 2022
1531325785377751043,es,NO,NO,8,1,"",Mon May 30 17:24:52 +0000 2022
1531325810073796609,fr,NO,YES,0,12,"",Mon May 30 17:24:58 +0000 2022
1531326057810468867,fr,NO,YES,0,12,"",Mon May 30 17:25:57 +0000 2022
1531326234130628608,fr,NO,NO,7,1,"",Mon May 30 17:26:39 +0000 2022
1531326290699198464,und,NO,YES,0,2,"",Mon May 30 17:26:53 +0000 2022
1531326453467566081,fr,NO,NO,0,0,"",Mon May 30 17:27:31 +0000 2022
1531326460652359681,fr,NO,NO,0,0,"",Mon May 30 17:27:33 +0000 2022
1531326569775497217,en,NO,YES,0,3,"",Mon May 30 17:27:59 +0000 2022
1531326621701099528,en,NO,NO,1,0,"",Mon May 30 17:28:11 +0000 2022
1531326694111563780,fr,NO,YES,0,171,"",Mon May 30 17:28:29 +0000 2022
1531326699140521985,fr,NO,YES,0,30,"",Mon May 30 17:28:30 +0000 2022
