Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1521340429228150784,ko,NO,YES,0,393,"",Tue May 03 04:06:38 +0000 2022
1521340481333960705,ko,NO,YES,0,182,"",Tue May 03 04:06:50 +0000 2022
1521343588432457729,ja,NO,YES,0,9,"",Tue May 03 04:19:11 +0000 2022
1521343634859126785,und,NO,YES,0,9,"",Tue May 03 04:19:22 +0000 2022
1521343802853654529,ko,NO,YES,0,393,"",Tue May 03 04:20:02 +0000 2022
1521343926820474881,ko,NO,YES,0,393,"",Tue May 03 04:20:32 +0000 2022
1521346036006264834,ko,NO,YES,0,182,"",Tue May 03 04:28:54 +0000 2022
1521347926307528706,ko,NO,YES,0,248,"",Tue May 03 04:36:25 +0000 2022
1521348777646469120,ko,NO,YES,0,179,"",Tue May 03 04:39:48 +0000 2022
1521349349741146112,ko,NO,YES,0,393,"",Tue May 03 04:42:04 +0000 2022
1521349675751976960,ko,NO,NO,855,191,"",Tue May 03 04:43:22 +0000 2022
1521349713559273472,ko,NO,YES,0,191,"",Tue May 03 04:43:31 +0000 2022
1521349744387313665,ko,NO,YES,0,191,"",Tue May 03 04:43:39 +0000 2022
1521349746522132480,ko,NO,YES,0,192,"",Tue May 03 04:43:39 +0000 2022
1521349766604410880,ko,NO,YES,0,192,"",Tue May 03 04:43:44 +0000 2022
1521349774636593152,ko,NO,YES,0,192,"",Tue May 03 04:43:46 +0000 2022
1521349791988719616,ko,NO,YES,0,192,"",Tue May 03 04:43:50 +0000 2022
1521349825790459906,ko,NO,YES,0,183,"",Tue May 03 04:43:58 +0000 2022
1521349858791391232,ko,NO,YES,0,192,"",Tue May 03 04:44:06 +0000 2022
1521349866684706816,ko,NO,YES,0,192,"",Tue May 03 04:44:08 +0000 2022
1521349953909518336,ko,NO,YES,0,192,"",Tue May 03 04:44:28 +0000 2022
1521350016690167808,ko,NO,YES,0,192,"",Tue May 03 04:44:43 +0000 2022
1521350093990875136,ko,NO,YES,0,192,"",Tue May 03 04:45:02 +0000 2022
1521350149112537089,ko,NO,YES,0,192,"",Tue May 03 04:45:15 +0000 2022
1521350183917096962,ko,NO,YES,0,192,"",Tue May 03 04:45:23 +0000 2022
1521350187926630401,ko,NO,YES,0,183,"",Tue May 03 04:45:24 +0000 2022
1521350206465269760,ko,NO,YES,0,192,"",Tue May 03 04:45:29 +0000 2022
1521350252975951872,ko,NO,YES,0,192,"",Tue May 03 04:45:40 +0000 2022
1521350282638086144,ko,NO,YES,0,183,"",Tue May 03 04:45:47 +0000 2022
1521350290787627008,ko,NO,YES,0,394,"",Tue May 03 04:45:49 +0000 2022
1521350296118693888,ko,NO,YES,0,192,"",Tue May 03 04:45:50 +0000 2022
1521350299625029633,ko,NO,YES,0,180,"",Tue May 03 04:45:51 +0000 2022
1521350315567505408,ko,NO,YES,0,249,"",Tue May 03 04:45:55 +0000 2022
1521350376057806848,ko,NO,YES,0,193,"",Tue May 03 04:46:09 +0000 2022
1521350497696993281,ko,NO,YES,0,249,"",Tue May 03 04:46:38 +0000 2022
1521350531188682755,ko,NO,YES,0,193,"",Tue May 03 04:46:46 +0000 2022
1521350633403871232,ko,NO,YES,0,193,"",Tue May 03 04:47:10 +0000 2022
1521350720217554944,ko,NO,YES,0,183,"",Tue May 03 04:47:31 +0000 2022
1521350721693978624,ko,NO,YES,0,193,"",Tue May 03 04:47:32 +0000 2022
1521350726802411520,ko,NO,YES,0,438,"",Tue May 03 04:47:33 +0000 2022
1521350787171221504,ko,NO,YES,0,193,"",Tue May 03 04:47:47 +0000 2022
1521350804350902272,ko,NO,YES,0,193,"",Tue May 03 04:47:51 +0000 2022
1521350875742347264,ko,NO,YES,0,193,"",Tue May 03 04:48:08 +0000 2022
1521350888148717569,ko,NO,YES,0,193,"",Tue May 03 04:48:11 +0000 2022
1521350990607585280,ko,NO,YES,0,193,"",Tue May 03 04:48:36 +0000 2022
1521351052519477249,ko,NO,YES,0,193,"",Tue May 03 04:48:50 +0000 2022
1521351182866067457,ko,NO,YES,0,193,"",Tue May 03 04:49:21 +0000 2022
1521351317608087554,ko,NO,YES,0,193,"",Tue May 03 04:49:54 +0000 2022
1521351366127792129,ko,NO,YES,0,394,"",Tue May 03 04:50:05 +0000 2022
1521351437136982017,ko,NO,YES,0,193,"",Tue May 03 04:50:22 +0000 2022
1521351449397002241,ja,NO,NO,141,16,"",Tue May 03 04:50:25 +0000 2022
1521351669594091521,ko,NO,YES,0,193,"",Tue May 03 04:51:18 +0000 2022
1521351685699952640,ko,NO,YES,0,193,"",Tue May 03 04:51:21 +0000 2022
1521351720709722112,ko,NO,YES,0,193,"",Tue May 03 04:51:30 +0000 2022
1521351721494401025,ko,NO,YES,0,193,"",Tue May 03 04:51:30 +0000 2022
1521352028034805760,ja,NO,YES,0,9,"",Tue May 03 04:52:43 +0000 2022
1521352130853892097,ko,NO,YES,0,193,"",Tue May 03 04:53:08 +0000 2022
1521352174084976640,ko,NO,YES,0,195,"",Tue May 03 04:53:18 +0000 2022
1521352175582007296,ja,NO,YES,0,16,"",Tue May 03 04:53:18 +0000 2022
1521352185908453376,ko,NO,YES,0,195,"",Tue May 03 04:53:21 +0000 2022
1521352194628341760,ko,NO,YES,0,395,"",Tue May 03 04:53:23 +0000 2022
1521352261242621955,ko,NO,YES,0,195,"",Tue May 03 04:53:39 +0000 2022
1521352421599244288,ko,NO,YES,0,196,"",Tue May 03 04:54:17 +0000 2022
1521352556160557056,ja,NO,YES,0,9,"",Tue May 03 04:54:49 +0000 2022
1521352583075762177,ko,NO,YES,0,395,"",Tue May 03 04:54:55 +0000 2022
1521352634321584128,ja,NO,YES,0,9,"",Tue May 03 04:55:08 +0000 2022
1521352773563940865,ko,NO,YES,0,196,"",Tue May 03 04:55:41 +0000 2022
1521352822704721920,ko,NO,YES,0,196,"",Tue May 03 04:55:52 +0000 2022
1521352967785484289,ko,NO,YES,0,196,"",Tue May 03 04:56:27 +0000 2022
1521352976501256192,ko,NO,YES,0,196,"",Tue May 03 04:56:29 +0000 2022
1521353008411406337,und,NO,YES,0,9,"",Tue May 03 04:56:37 +0000 2022
1521353067580506112,ko,NO,YES,0,196,"",Tue May 03 04:56:51 +0000 2022
1521353165869707265,ko,NO,YES,0,196,"",Tue May 03 04:57:14 +0000 2022
1521353313396142080,ko,NO,YES,0,196,"",Tue May 03 04:57:49 +0000 2022
1521353373647179776,ko,NO,YES,0,395,"",Tue May 03 04:58:04 +0000 2022
1521353441347399680,ko,NO,YES,0,197,"",Tue May 03 04:58:20 +0000 2022
1521353484842504192,ko,NO,YES,0,197,"",Tue May 03 04:58:30 +0000 2022
