Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531666823430676481,en,NO,NO,1,0,"",Tue May 31 16:00:02 +0000 2022
1531667263509540870,en,NO,NO,0,0,"",Tue May 31 16:01:47 +0000 2022
1531667967494299649,nl,NO,NO,0,0,"",Tue May 31 16:04:35 +0000 2022
1531668424132272130,en,NO,YES,0,37,"",Tue May 31 16:06:23 +0000 2022
1531668565954371584,fr,NO,YES,0,35,"",Tue May 31 16:06:57 +0000 2022
1531668861988261888,fr,NO,YES,0,35,"",Tue May 31 16:08:08 +0000 2022
1531669612089204738,en,NO,YES,0,10,"",Tue May 31 16:11:07 +0000 2022
1531669689432166400,fr,NO,NO,2,0,"",Tue May 31 16:11:25 +0000 2022
1531669757170180099,fr,NO,NO,0,0,"",Tue May 31 16:11:41 +0000 2022
1531669848744394753,fr,NO,NO,0,0,"",Tue May 31 16:12:03 +0000 2022
1531669927513534464,en,NO,NO,0,0,"",Tue May 31 16:12:22 +0000 2022
1531670081301880833,fr,NO,YES,0,35,"",Tue May 31 16:12:59 +0000 2022
1531670378652868608,fr,NO,NO,1,0,"",Tue May 31 16:14:09 +0000 2022
1531670513386328064,en,NO,NO,0,0,"",Tue May 31 16:14:42 +0000 2022
1531670518113439745,fr,NO,NO,0,1,"",Tue May 31 16:14:43 +0000 2022
1531670628004241412,en,NO,NO,11,0,"",Tue May 31 16:15:09 +0000 2022
1531670707054288896,fr,NO,NO,2,1,"",Tue May 31 16:15:28 +0000 2022
1531670795616931840,en,NO,NO,0,0,"",Tue May 31 16:15:49 +0000 2022
1531670814801682438,en,NO,NO,0,0,DE,Tue May 31 16:15:53 +0000 2022
1531670830094114817,en,NO,NO,1,0,"",Tue May 31 16:15:57 +0000 2022
1531670983874072576,en,NO,NO,2,0,"",Tue May 31 16:16:34 +0000 2022
1531671098777010177,ca,NO,NO,0,0,"",Tue May 31 16:17:01 +0000 2022
1531671458275119107,fr,NO,YES,0,6,"",Tue May 31 16:18:27 +0000 2022
1531671458497417218,fr,NO,YES,0,35,"",Tue May 31 16:18:27 +0000 2022
1531671521114079235,fr,NO,NO,1,0,"",Tue May 31 16:18:42 +0000 2022
1531671552718036993,en,NO,NO,0,0,"",Tue May 31 16:18:49 +0000 2022
1531671553762549760,en,NO,NO,2,0,"",Tue May 31 16:18:50 +0000 2022
1531671642694463488,fr,NO,YES,0,1,"",Tue May 31 16:19:11 +0000 2022
1531671759971295235,fr,NO,NO,0,0,"",Tue May 31 16:19:39 +0000 2022
1531671794645704708,fr,NO,YES,0,35,"",Tue May 31 16:19:47 +0000 2022
1531671843899265026,en,NO,NO,1,0,"",Tue May 31 16:19:59 +0000 2022
1531672027580575744,en,NO,NO,0,0,"",Tue May 31 16:20:43 +0000 2022
1531672085776449538,en,NO,NO,0,0,"",Tue May 31 16:20:56 +0000 2022
1531672239397036038,en,NO,YES,0,7,"",Tue May 31 16:21:33 +0000 2022
1531672272163028998,fr,NO,YES,0,8,"",Tue May 31 16:21:41 +0000 2022
1531672336579104768,fr,NO,NO,0,0,"",Tue May 31 16:21:56 +0000 2022
1531672404954697728,fr,NO,YES,0,35,"",Tue May 31 16:22:13 +0000 2022
1531672577344782336,fr,NO,YES,0,6,"",Tue May 31 16:22:54 +0000 2022
1531672578347106304,fr,NO,YES,0,1982,"",Tue May 31 16:22:54 +0000 2022
1531672600065228801,fr,NO,NO,47,2,"",Tue May 31 16:22:59 +0000 2022
1531672604372869124,en,NO,NO,1,0,"",Tue May 31 16:23:00 +0000 2022
1531672666435887104,en,NO,NO,70,0,"",Tue May 31 16:23:15 +0000 2022
1531672959034830849,pt,NO,NO,11,0,"",Tue May 31 16:24:25 +0000 2022
1531673211414495234,en,NO,NO,1,0,"",Tue May 31 16:25:25 +0000 2022
1531673386321072128,und,NO,NO,2,0,"",Tue May 31 16:26:07 +0000 2022
1531673386392473603,und,NO,NO,1,0,"",Tue May 31 16:26:07 +0000 2022
1531673542672011264,en,NO,NO,3,0,"",Tue May 31 16:26:44 +0000 2022
1531673760750702592,en,NO,NO,0,0,"",Tue May 31 16:27:36 +0000 2022
1531674256806801408,en,NO,NO,0,0,"",Tue May 31 16:29:34 +0000 2022
1531674265698848769,fr,NO,YES,0,35,"",Tue May 31 16:29:36 +0000 2022
1531674363522596867,fr,NO,YES,0,35,"",Tue May 31 16:30:00 +0000 2022
1531674420410040321,fr,NO,NO,8,1,"",Tue May 31 16:30:13 +0000 2022
1531674634189430786,en,NO,NO,4,0,"",Tue May 31 16:31:04 +0000 2022
1531674730566193155,fr,NO,YES,0,2,"",Tue May 31 16:31:27 +0000 2022
1531675114131030017,en,NO,NO,6,0,"",Tue May 31 16:32:59 +0000 2022
1531675115695521793,fr,NO,NO,1,0,"",Tue May 31 16:32:59 +0000 2022
1531675159802916865,fr,NO,YES,0,1982,"",Tue May 31 16:33:09 +0000 2022
1531675207504744448,fr,NO,YES,0,1982,"",Tue May 31 16:33:21 +0000 2022
1531675251813269504,fr,NO,NO,0,0,"",Tue May 31 16:33:31 +0000 2022
1531675320142675975,fr,NO,YES,0,849,"",Tue May 31 16:33:48 +0000 2022
1531675402099232769,fr,NO,NO,0,0,"",Tue May 31 16:34:07 +0000 2022
1531675830048411652,fr,NO,NO,0,0,"",Tue May 31 16:35:49 +0000 2022
1531676202896859136,fr,NO,NO,0,0,"",Tue May 31 16:37:18 +0000 2022
1531676297134481408,en,NO,NO,1,0,"",Tue May 31 16:37:41 +0000 2022
1531676423479513092,fr,NO,NO,0,0,"",Tue May 31 16:38:11 +0000 2022
1531676927911677953,en,NO,NO,1,0,"",Tue May 31 16:40:11 +0000 2022
1531677000481615872,fr,NO,NO,5,0,"",Tue May 31 16:40:28 +0000 2022
1531677028474290178,fr,NO,YES,0,1982,"",Tue May 31 16:40:35 +0000 2022
1531677124628824065,fr,NO,NO,1,0,"",Tue May 31 16:40:58 +0000 2022
1531677234288906242,en,NO,NO,0,0,"",Tue May 31 16:41:24 +0000 2022
1531677498328551425,el,NO,NO,0,0,"",Tue May 31 16:42:27 +0000 2022
1531677568037969920,fr,NO,NO,5,1,"",Tue May 31 16:42:44 +0000 2022
1531677589915459584,en,NO,NO,19,4,"",Tue May 31 16:42:49 +0000 2022
1531677713169371136,tl,NO,NO,1,0,"",Tue May 31 16:43:18 +0000 2022
1531677996125397002,fr,NO,NO,0,0,"",Tue May 31 16:44:26 +0000 2022
1531678220096970752,en,NO,NO,0,0,"",Tue May 31 16:45:19 +0000 2022
1531678383213629441,fr,NO,NO,6,0,"",Tue May 31 16:45:58 +0000 2022
1531678479959199748,en,NO,NO,0,0,"",Tue May 31 16:46:21 +0000 2022
1531678523999625216,fr,NO,NO,6,0,"",Tue May 31 16:46:31 +0000 2022
1531678607247978497,en,NO,NO,0,0,"",Tue May 31 16:46:51 +0000 2022
1531678911557419012,pt,NO,NO,3,0,"",Tue May 31 16:48:04 +0000 2022
1531679086757793794,fr,NO,YES,0,1,"",Tue May 31 16:48:46 +0000 2022
1531679178118004738,fr,NO,NO,0,0,"",Tue May 31 16:49:07 +0000 2022
1531679373392224256,fr,NO,YES,0,35,"",Tue May 31 16:49:54 +0000 2022
1531679662639915008,fr,NO,NO,2,0,"",Tue May 31 16:51:03 +0000 2022
1531679688250253315,en,NO,YES,0,4,"",Tue May 31 16:51:09 +0000 2022
1531679829002698753,fr,NO,NO,0,0,"",Tue May 31 16:51:43 +0000 2022
1531679885525147648,fr,NO,YES,0,35,"",Tue May 31 16:51:56 +0000 2022
1531679904173117443,fr,NO,NO,0,0,"",Tue May 31 16:52:01 +0000 2022
1531679904496029697,en,NO,NO,3,0,"",Tue May 31 16:52:01 +0000 2022
1531680206259425280,fr,NO,YES,0,35,"",Tue May 31 16:53:13 +0000 2022
1531680214551433216,en,NO,NO,1,0,"",Tue May 31 16:53:15 +0000 2022
1531680220087975939,pt,NO,NO,0,0,"",Tue May 31 16:53:16 +0000 2022
1531680284093063170,fr,NO,YES,0,35,"",Tue May 31 16:53:31 +0000 2022
1531680324949712896,und,NO,NO,2,0,"",Tue May 31 16:53:41 +0000 2022
1531680701636038657,fr,NO,NO,0,0,"",Tue May 31 16:55:11 +0000 2022
1531680743830835200,fr,NO,NO,2,0,"",Tue May 31 16:55:21 +0000 2022
1531680983270969345,fr,NO,NO,0,0,"",Tue May 31 16:56:18 +0000 2022
1531681116326879232,pt,NO,NO,2,0,"",Tue May 31 16:56:50 +0000 2022
1531681208375119874,en,NO,NO,3,0,"",Tue May 31 16:57:11 +0000 2022
1531681266088693761,es,NO,NO,0,0,"",Tue May 31 16:57:25 +0000 2022
1531681483433422848,fr,NO,YES,0,1983,"",Tue May 31 16:58:17 +0000 2022
1531681580099461120,fr,NO,YES,0,1,"",Tue May 31 16:58:40 +0000 2022
1531681605294739459,fr,NO,NO,0,0,"",Tue May 31 16:58:46 +0000 2022
1531681634298343426,und,NO,NO,2,0,"",Tue May 31 16:58:53 +0000 2022
1531681695241494532,fr,NO,YES,0,35,"",Tue May 31 16:59:08 +0000 2022
1531681776208429058,fr,NO,NO,3,0,"",Tue May 31 16:59:27 +0000 2022
1531666814446411776,en,NO,NO,83,9,"",Tue May 31 16:00:00 +0000 2022
1531666814471704578,en,NO,YES,0,1598,"",Tue May 31 16:00:00 +0000 2022
1531666814794702850,en,NO,YES,0,65,"",Tue May 31 16:00:00 +0000 2022
1531666814803095554,en,NO,NO,0,0,"",Tue May 31 16:00:00 +0000 2022
1531666814840852483,en,NO,YES,0,461,"",Tue May 31 16:00:00 +0000 2022
1531666815113277440,en,NO,NO,33,16,"",Tue May 31 16:00:00 +0000 2022
1531666815193124865,en,NO,NO,0,0,"",Tue May 31 16:00:00 +0000 2022
1531666815214096385,fr,NO,NO,0,0,"",Tue May 31 16:00:00 +0000 2022
1531666815373324288,en,NO,NO,716,42,"",Tue May 31 16:00:00 +0000 2022
1531666815662927872,qht,NO,YES,0,3,"",Tue May 31 16:00:00 +0000 2022
1531666815687983109,en,NO,NO,0,0,"",Tue May 31 16:00:00 +0000 2022
1531666815826374656,es,NO,NO,82,105,"",Tue May 31 16:00:00 +0000 2022
1531666816010842112,en,NO,NO,7,0,"",Tue May 31 16:00:00 +0000 2022
1531666816057192450,en,NO,YES,0,15,"",Tue May 31 16:00:00 +0000 2022
1531666816136843267,en,NO,NO,1,0,"",Tue May 31 16:00:00 +0000 2022
1531666816153550857,en,NO,NO,112,62,"",Tue May 31 16:00:00 +0000 2022
1531666816359088128,art,NO,YES,0,120,"",Tue May 31 16:00:00 +0000 2022
1531666816547930112,en,NO,NO,1,0,"",Tue May 31 16:00:00 +0000 2022
1531666816623337474,en,NO,YES,0,739,"",Tue May 31 16:00:00 +0000 2022
1531666816669466624,en,NO,NO,0,0,US,Tue May 31 16:00:00 +0000 2022
1531666816803667968,pt,NO,NO,0,0,"",Tue May 31 16:00:00 +0000 2022
1531666817013501955,fr,NO,NO,0,0,"",Tue May 31 16:00:00 +0000 2022
1531666817038565377,es,NO,NO,0,0,"",Tue May 31 16:00:00 +0000 2022
1531666817055346689,en,NO,NO,0,0,"",Tue May 31 16:00:00 +0000 2022
