Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525327577115545601,es,NO,YES,0,3,"",Sat May 14 04:10:08 +0000 2022
1525329428196184065,ko,NO,YES,0,95,"",Sat May 14 04:17:29 +0000 2022
1525330132655026176,ko,NO,YES,0,169,"",Sat May 14 04:20:17 +0000 2022
1525325124614107136,in,NO,NO,0,0,"",Sat May 14 04:00:23 +0000 2022
1525325655293960192,sv,NO,NO,0,0,"",Sat May 14 04:02:30 +0000 2022
1525326124166828035,en,NO,NO,0,0,"",Sat May 14 04:04:21 +0000 2022
1525327102458798081,en,NO,YES,0,476,"",Sat May 14 04:08:15 +0000 2022
1525327104069767168,en,NO,YES,0,476,"",Sat May 14 04:08:15 +0000 2022
1525327398136205312,en,NO,NO,2,0,"",Sat May 14 04:09:25 +0000 2022
1525327663711375360,fr,NO,YES,0,2,"",Sat May 14 04:10:28 +0000 2022
1525327999633174528,en,NO,YES,0,476,"",Sat May 14 04:11:48 +0000 2022
1525328089521209344,en,NO,YES,0,476,"",Sat May 14 04:12:10 +0000 2022
1525328130461794304,fr,NO,NO,46,7,"",Sat May 14 04:12:20 +0000 2022
1525328198086672391,en,NO,YES,0,476,"",Sat May 14 04:12:36 +0000 2022
1525328245306032128,en,NO,YES,0,476,"",Sat May 14 04:12:47 +0000 2022
1525328374129885185,fr,NO,NO,0,0,"",Sat May 14 04:13:18 +0000 2022
1525328659111989249,fr,NO,YES,0,7,"",Sat May 14 04:14:26 +0000 2022
1525329028248240128,en,NO,YES,0,39,"",Sat May 14 04:15:54 +0000 2022
1525329310667743232,fr,NO,YES,0,7,"",Sat May 14 04:17:01 +0000 2022
1525329553643737089,en,NO,NO,1,0,"",Sat May 14 04:17:59 +0000 2022
1525329963204988928,fr,NO,YES,0,7,"",Sat May 14 04:19:37 +0000 2022
1525330021111549953,fr,NO,YES,0,163,"",Sat May 14 04:19:50 +0000 2022
1525330755190026240,en,NO,NO,9,0,"",Sat May 14 04:22:45 +0000 2022
1525331079074172928,en,NO,NO,0,0,"",Sat May 14 04:24:03 +0000 2022
1525331295668252673,pt,NO,YES,0,147,"",Sat May 14 04:24:54 +0000 2022
