Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523558558935429120,ja,NO,YES,0,28,"",Mon May 09 07:00:41 +0000 2022
1523563902000242688,ja,NO,NO,5,0,"",Mon May 09 07:21:55 +0000 2022
1523564444332470273,en,NO,NO,1,0,"",Mon May 09 07:24:04 +0000 2022
1523566612707946500,ko,NO,YES,0,165,"",Mon May 09 07:32:41 +0000 2022
1523567091391299584,ko,NO,YES,0,205,"",Mon May 09 07:34:35 +0000 2022
1523567146546376704,ko,NO,YES,0,199,"",Mon May 09 07:34:48 +0000 2022
1523569769873502208,en,NO,NO,2,1,"",Mon May 09 07:45:14 +0000 2022
1523570523120173056,ko,NO,YES,0,359,"",Mon May 09 07:48:13 +0000 2022
1523570709150449664,en,NO,YES,0,1,"",Mon May 09 07:48:58 +0000 2022
1523573218258288640,ko,NO,YES,0,359,"",Mon May 09 07:58:56 +0000 2022
1523558498403241987,en,NO,YES,0,3,"",Mon May 09 07:00:27 +0000 2022
1523558638618832899,en,NO,NO,2,0,"",Mon May 09 07:01:00 +0000 2022
1523558957226524672,fr,NO,YES,0,2,"",Mon May 09 07:02:16 +0000 2022
1523559174038519808,fr,NO,NO,1,0,"",Mon May 09 07:03:08 +0000 2022
1523559387302105088,in,NO,YES,0,59,"",Mon May 09 07:03:58 +0000 2022
1523559466100137984,fr,NO,YES,0,210,"",Mon May 09 07:04:17 +0000 2022
1523559555816652801,nl,NO,NO,8,0,"",Mon May 09 07:04:39 +0000 2022
1523559613115015169,fr,NO,YES,0,185,"",Mon May 09 07:04:52 +0000 2022
1523559797756362752,fr,NO,NO,1,0,"",Mon May 09 07:05:36 +0000 2022
1523559881437249537,fr,NO,YES,0,3102,"",Mon May 09 07:05:56 +0000 2022
1523559993035091969,fr,NO,YES,0,185,"",Mon May 09 07:06:23 +0000 2022
1523560307280384002,fr,NO,NO,0,0,"",Mon May 09 07:07:38 +0000 2022
1523560359764062208,fr,NO,YES,0,2682,"",Mon May 09 07:07:50 +0000 2022
1523560574822494214,fr,NO,NO,0,0,"",Mon May 09 07:08:42 +0000 2022
1523560585556013057,fr,NO,NO,1,0,"",Mon May 09 07:08:44 +0000 2022
1523560688677015552,fr,NO,YES,0,185,"",Mon May 09 07:09:09 +0000 2022
1523560806759079936,fr,NO,YES,0,185,"",Mon May 09 07:09:37 +0000 2022
1523560916243333120,fr,NO,NO,2,0,"",Mon May 09 07:10:03 +0000 2022
1523560952884764672,fr,NO,NO,0,0,"",Mon May 09 07:10:12 +0000 2022
1523561169859928065,en,NO,NO,0,0,"",Mon May 09 07:11:03 +0000 2022
1523561202982391808,fr,NO,YES,0,191,"",Mon May 09 07:11:11 +0000 2022
1523561271215673347,fr,NO,YES,0,185,"",Mon May 09 07:11:28 +0000 2022
1523561424718508032,fr,NO,YES,0,185,"",Mon May 09 07:12:04 +0000 2022
