Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1521037036077080576,ko,NO,YES,0,416,"",Mon May 02 08:01:03 +0000 2022
1521037075893522435,ko,NO,YES,0,200,"",Mon May 02 08:01:13 +0000 2022
1521037182689030145,ko,NO,YES,0,299,"",Mon May 02 08:01:38 +0000 2022
1521037207468920834,ko,NO,YES,0,223,"",Mon May 02 08:01:44 +0000 2022
1521037265165643776,ko,NO,YES,0,251,"",Mon May 02 08:01:58 +0000 2022
1521037836102864896,ko,NO,NO,769,187,"",Mon May 02 08:04:14 +0000 2022
1521037867857981441,ko,NO,YES,0,187,"",Mon May 02 08:04:21 +0000 2022
1521037870739251200,ko,NO,YES,0,187,"",Mon May 02 08:04:22 +0000 2022
1521037871678853120,ko,NO,YES,0,187,"",Mon May 02 08:04:22 +0000 2022
1521037875164368896,ko,NO,YES,0,187,"",Mon May 02 08:04:23 +0000 2022
1521037876732956672,ko,NO,YES,0,187,"",Mon May 02 08:04:23 +0000 2022
1521037887185178624,ko,NO,YES,0,187,"",Mon May 02 08:04:26 +0000 2022
1521037890087645184,ko,NO,YES,0,187,"",Mon May 02 08:04:27 +0000 2022
1521037894924005376,ko,NO,YES,0,187,"",Mon May 02 08:04:28 +0000 2022
1521037957750308866,ko,NO,YES,0,188,"",Mon May 02 08:04:43 +0000 2022
1521037967233454080,ko,NO,YES,0,188,"",Mon May 02 08:04:45 +0000 2022
1521037968005230592,ko,NO,YES,0,188,"",Mon May 02 08:04:45 +0000 2022
1521037968391036928,ko,NO,YES,0,189,"",Mon May 02 08:04:45 +0000 2022
1521037984534982656,ko,NO,YES,0,190,"",Mon May 02 08:04:49 +0000 2022
1521038039367053312,ko,NO,YES,0,190,"",Mon May 02 08:05:02 +0000 2022
1521038079305424899,ko,NO,YES,0,190,"",Mon May 02 08:05:12 +0000 2022
1521038080672677895,ko,NO,YES,0,190,"",Mon May 02 08:05:12 +0000 2022
1521038082887364609,ko,NO,YES,0,190,"",Mon May 02 08:05:13 +0000 2022
1521038094043992066,ko,NO,YES,0,190,"",Mon May 02 08:05:15 +0000 2022
1521038101350600706,ko,NO,YES,0,190,"",Mon May 02 08:05:17 +0000 2022
1521038101572820992,ko,NO,YES,0,190,"",Mon May 02 08:05:17 +0000 2022
1521038101715767297,ko,NO,YES,0,190,"",Mon May 02 08:05:17 +0000 2022
1521038135441854466,ko,NO,YES,0,190,"",Mon May 02 08:05:25 +0000 2022
1521038159978524673,ko,NO,YES,0,416,"",Mon May 02 08:05:31 +0000 2022
1521038175988162560,ko,NO,YES,0,190,"",Mon May 02 08:05:35 +0000 2022
1521038198125780996,ko,NO,YES,0,190,"",Mon May 02 08:05:40 +0000 2022
1521038229406769152,ko,NO,YES,0,190,"",Mon May 02 08:05:48 +0000 2022
1521038261312962565,ko,NO,YES,0,190,"",Mon May 02 08:05:55 +0000 2022
1521038395383984131,ko,NO,YES,0,190,"",Mon May 02 08:06:27 +0000 2022
1521038430745939968,ko,NO,YES,0,190,"",Mon May 02 08:06:36 +0000 2022
1521038477395054593,ko,NO,YES,0,7,"",Mon May 02 08:06:47 +0000 2022
1521038490464845829,ko,NO,YES,0,190,"",Mon May 02 08:06:50 +0000 2022
1521038510215491584,ko,NO,YES,0,190,"",Mon May 02 08:06:55 +0000 2022
1521038618206167046,ko,NO,YES,0,7,"",Mon May 02 08:07:20 +0000 2022
1521038619930148865,ko,NO,YES,0,190,"",Mon May 02 08:07:21 +0000 2022
1521038626653671424,ko,NO,YES,0,191,"",Mon May 02 08:07:22 +0000 2022
1521038633805164544,ko,NO,YES,0,44,"",Mon May 02 08:07:24 +0000 2022
1521038682547011584,ko,NO,YES,0,191,"",Mon May 02 08:07:36 +0000 2022
1521038707343511553,ko,NO,YES,0,191,"",Mon May 02 08:07:42 +0000 2022
1521038782501326848,ko,NO,YES,0,191,"",Mon May 02 08:07:59 +0000 2022
1521038818505228288,ko,NO,YES,0,191,"",Mon May 02 08:08:08 +0000 2022
1521038966203424768,ko,NO,YES,0,191,"",Mon May 02 08:08:43 +0000 2022
1521038984440258561,ko,NO,YES,0,191,"",Mon May 02 08:08:48 +0000 2022
1521039012798021633,ko,NO,YES,0,191,"",Mon May 02 08:08:54 +0000 2022
1521039179181740032,ko,NO,YES,0,191,"",Mon May 02 08:09:34 +0000 2022
1521039191462666240,ko,NO,YES,0,191,"",Mon May 02 08:09:37 +0000 2022
1521039239764320256,ko,NO,YES,0,191,"",Mon May 02 08:09:48 +0000 2022
1521039397071826944,ko,NO,YES,0,191,"",Mon May 02 08:10:26 +0000 2022
1521039403560304640,ko,NO,YES,0,191,"",Mon May 02 08:10:28 +0000 2022
1521039441472544769,ko,NO,YES,0,191,"",Mon May 02 08:10:37 +0000 2022
1521039522695368711,ko,NO,YES,0,191,"",Mon May 02 08:10:56 +0000 2022
1521039668367740928,ko,NO,YES,0,191,"",Mon May 02 08:11:31 +0000 2022
1521039704593997825,ko,NO,YES,0,191,"",Mon May 02 08:11:39 +0000 2022
1521039804326195200,ko,NO,YES,0,191,"",Mon May 02 08:12:03 +0000 2022
1521039992629334016,ko,NO,YES,0,191,"",Mon May 02 08:12:48 +0000 2022
1521040273752702976,ko,NO,YES,0,191,"",Mon May 02 08:13:55 +0000 2022
1521040277821001729,ko,NO,YES,0,191,"",Mon May 02 08:13:56 +0000 2022
1521040281742708736,ko,NO,YES,0,191,"",Mon May 02 08:13:57 +0000 2022
