Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531373471917277184,fr,NO,NO,0,0,"",Mon May 30 20:34:21 +0000 2022
1531373508026060801,en,NO,YES,0,36,"",Mon May 30 20:34:30 +0000 2022
1531373661260857345,pt,NO,YES,0,8,"",Mon May 30 20:35:07 +0000 2022
1531373672568705024,fr,NO,YES,0,1857,"",Mon May 30 20:35:09 +0000 2022
1531373736615714816,fr,NO,YES,0,174,"",Mon May 30 20:35:25 +0000 2022
1531373780911767555,en,NO,NO,0,0,"",Mon May 30 20:35:35 +0000 2022
1531373812058554368,fr,NO,YES,0,2,"",Mon May 30 20:35:43 +0000 2022
1531373825077784582,es,NO,YES,0,269,"",Mon May 30 20:35:46 +0000 2022
1531374057622585345,fr,NO,YES,0,1857,"",Mon May 30 20:36:41 +0000 2022
1531374173867614208,en,NO,NO,3,0,"",Mon May 30 20:37:09 +0000 2022
1531374449102036992,fr,NO,NO,0,0,"",Mon May 30 20:38:14 +0000 2022
1531374486611714050,fr,NO,YES,0,37,"",Mon May 30 20:38:23 +0000 2022
1531374503816744960,fr,NO,YES,0,2,"",Mon May 30 20:38:27 +0000 2022
1531374555830398976,fr,NO,YES,0,1857,"",Mon May 30 20:38:40 +0000 2022
1531374591624585216,fr,NO,YES,0,37,"",Mon May 30 20:38:48 +0000 2022
1531374884022013952,en,NO,NO,0,0,"",Mon May 30 20:39:58 +0000 2022
1531375051550797824,el,NO,NO,0,0,"",Mon May 30 20:40:38 +0000 2022
1531375099944882180,pt,NO,NO,27,6,"",Mon May 30 20:40:50 +0000 2022
1531375150456881153,en,NO,NO,0,0,"",Mon May 30 20:41:02 +0000 2022
1531375200473960451,fr,NO,YES,0,1860,"",Mon May 30 20:41:14 +0000 2022
1531375249396310017,fr,NO,YES,0,174,"",Mon May 30 20:41:25 +0000 2022
1531375267121352706,fr,NO,YES,0,1860,"",Mon May 30 20:41:29 +0000 2022
1531375327578148865,fr,NO,NO,0,0,"",Mon May 30 20:41:44 +0000 2022
1531375436978081793,fr,NO,NO,0,0,"",Mon May 30 20:42:10 +0000 2022
1531375474831663111,fr,NO,NO,2,0,"",Mon May 30 20:42:19 +0000 2022
1531375535250604033,und,NO,NO,0,0,"",Mon May 30 20:42:33 +0000 2022
1531375664758145024,en,NO,YES,0,2,"",Mon May 30 20:43:04 +0000 2022
1531375895809753095,fr,NO,NO,1,0,"",Mon May 30 20:43:59 +0000 2022
1531376134641922048,fr,NO,YES,0,37,"",Mon May 30 20:44:56 +0000 2022
1531376142992687108,en,NO,YES,0,36,"",Mon May 30 20:44:58 +0000 2022
1531376375407337472,cs,NO,NO,13,0,"",Mon May 30 20:45:54 +0000 2022
1531376638516248576,fr,NO,NO,1,0,"",Mon May 30 20:46:56 +0000 2022
1531376696548638720,en,NO,YES,0,36,"",Mon May 30 20:47:10 +0000 2022
1531376713501900801,en,NO,NO,12,0,"",Mon May 30 20:47:14 +0000 2022
1531376794871508992,fr,NO,NO,1,0,"",Mon May 30 20:47:34 +0000 2022
1531376888907812865,nl,NO,NO,1,0,"",Mon May 30 20:47:56 +0000 2022
1531377115106508806,pt,NO,NO,0,0,"",Mon May 30 20:48:50 +0000 2022
1531377165442375680,fr,NO,NO,1,0,"",Mon May 30 20:49:02 +0000 2022
1531377548806041601,pt,NO,YES,0,6,"",Mon May 30 20:50:33 +0000 2022
1531377729886556160,es,NO,YES,0,269,"",Mon May 30 20:51:17 +0000 2022
1531377924158287873,en,NO,NO,0,0,"",Mon May 30 20:52:03 +0000 2022
1531378211703205888,fr,NO,YES,0,1863,"",Mon May 30 20:53:11 +0000 2022
1531378252509495296,fr,NO,NO,0,0,"",Mon May 30 20:53:21 +0000 2022
1531378321862410247,fr,NO,NO,0,0,"",Mon May 30 20:53:38 +0000 2022
1531378367940927495,fr,NO,YES,0,1864,"",Mon May 30 20:53:49 +0000 2022
1531378418960453632,fr,NO,YES,0,91,"",Mon May 30 20:54:01 +0000 2022
1531378425402884098,fr,NO,YES,0,6,"",Mon May 30 20:54:02 +0000 2022
1531378605523189760,nl,NO,NO,0,0,"",Mon May 30 20:54:45 +0000 2022
1531378745591963653,fr,NO,YES,0,1865,"",Mon May 30 20:55:19 +0000 2022
1531379194994864135,fr,NO,NO,0,0,"",Mon May 30 20:57:06 +0000 2022
1531379382819880961,fr,NO,YES,0,4,"",Mon May 30 20:57:51 +0000 2022
1531379533177405441,en,NO,NO,1,0,"",Mon May 30 20:58:27 +0000 2022
1531379630141329409,fr,NO,YES,0,1865,"",Mon May 30 20:58:50 +0000 2022
1531379708780322816,fr,NO,YES,0,1865,"",Mon May 30 20:59:08 +0000 2022
1531379729953181700,fr,NO,NO,0,0,"",Mon May 30 20:59:13 +0000 2022
1531379809833582593,pt,NO,NO,1,0,"",Mon May 30 20:59:32 +0000 2022
1531379885142327296,fr,NO,NO,0,0,"",Mon May 30 20:59:50 +0000 2022
1531379895057756161,fr,NO,YES,0,1870,"",Mon May 30 20:59:53 +0000 2022
1531364824432553985,es,NO,NO,29,47,"",Mon May 30 20:00:00 +0000 2022
1531364824734646277,qme,NO,NO,0,0,"",Mon May 30 20:00:00 +0000 2022
1531364824877215745,en,NO,NO,0,0,"",Mon May 30 20:00:00 +0000 2022
1531364824919248898,en,NO,NO,0,0,"",Mon May 30 20:00:00 +0000 2022
1531364825686843393,en,NO,NO,1,0,"",Mon May 30 20:00:00 +0000 2022
1531364825783144448,en,NO,NO,0,0,"",Mon May 30 20:00:00 +0000 2022
1531364825829453825,en,NO,NO,1,0,"",Mon May 30 20:00:00 +0000 2022
1531364826156519426,en,NO,YES,0,37,"",Mon May 30 20:00:00 +0000 2022
1531364826164903939,en,NO,NO,13,9,"",Mon May 30 20:00:00 +0000 2022
1531364826403835904,en,NO,NO,0,0,"",Mon May 30 20:00:00 +0000 2022
1531364826760347648,en,NO,YES,0,229,"",Mon May 30 20:00:00 +0000 2022
1531364826936745985,en,NO,NO,0,0,"",Mon May 30 20:00:00 +0000 2022
1531364826940948483,es,NO,NO,0,1,"",Mon May 30 20:00:00 +0000 2022
1531364827192500225,en,NO,NO,1,1,"",Mon May 30 20:00:00 +0000 2022
1531364827301654528,en,NO,YES,0,1,"",Mon May 30 20:00:00 +0000 2022
1531364827360264192,fr,NO,NO,1,0,"",Mon May 30 20:00:00 +0000 2022
1531364827561459712,en,NO,NO,1,1,"",Mon May 30 20:00:00 +0000 2022
1531364827985240067,en,NO,NO,101,14,"",Mon May 30 20:00:01 +0000 2022
1531364828295462912,es,NO,NO,0,0,"",Mon May 30 20:00:01 +0000 2022
1531364828782002176,en,NO,NO,0,0,"",Mon May 30 20:00:01 +0000 2022
1531364828916461574,en,NO,YES,0,9040,"",Mon May 30 20:00:01 +0000 2022
1531364829146931200,en,NO,NO,0,0,"",Mon May 30 20:00:01 +0000 2022
1531364830069682176,en,NO,YES,0,650,"",Mon May 30 20:00:01 +0000 2022
1531364830262616066,en,NO,NO,6,4,"",Mon May 30 20:00:01 +0000 2022
1531364830715822080,en,NO,NO,0,0,"",Mon May 30 20:00:01 +0000 2022
1531364831038775298,es,NO,NO,0,0,"",Mon May 30 20:00:01 +0000 2022
1531364831256883208,en,NO,NO,0,1,"",Mon May 30 20:00:01 +0000 2022
1531364832095633410,de,NO,YES,0,255,"",Mon May 30 20:00:02 +0000 2022
1531364834348253185,en,NO,NO,8,3,"",Mon May 30 20:00:02 +0000 2022
1531364835052617733,en,NO,NO,2,0,"",Mon May 30 20:00:02 +0000 2022
1531364835262332928,cs,NO,NO,0,0,"",Mon May 30 20:00:02 +0000 2022
1531364836474376193,en,NO,YES,0,2,"",Mon May 30 20:00:03 +0000 2022
1531364836780687361,es,NO,YES,0,885,"",Mon May 30 20:00:03 +0000 2022
1531364836881453056,en,NO,YES,0,5,"",Mon May 30 20:00:03 +0000 2022
1531364837804101639,de,NO,YES,0,316,"",Mon May 30 20:00:03 +0000 2022
1531364838647242752,en,NO,YES,0,917,"",Mon May 30 20:00:03 +0000 2022
1531364840555560964,en,NO,NO,2,2,"",Mon May 30 20:00:04 +0000 2022
1531364840899375104,en,NO,YES,0,1386,"",Mon May 30 20:00:04 +0000 2022
1531364842170621952,ja,NO,NO,0,0,"",Mon May 30 20:00:04 +0000 2022
1531364842304638976,en,NO,YES,0,2,"",Mon May 30 20:00:04 +0000 2022
1531364842724118535,en,NO,YES,0,184,"",Mon May 30 20:00:04 +0000 2022
1531364843772686336,en,NO,YES,0,12,"",Mon May 30 20:00:04 +0000 2022
1531364843915202562,en,NO,NO,1,1,"",Mon May 30 20:00:04 +0000 2022
1531364844527661067,en,NO,YES,0,488,"",Mon May 30 20:00:04 +0000 2022
1531364845328662530,en,NO,NO,1,0,"",Mon May 30 20:00:05 +0000 2022
1531364845655826432,en,NO,NO,42,6,"",Mon May 30 20:00:05 +0000 2022
1531364846113275904,ja,NO,NO,6,2,"",Mon May 30 20:00:05 +0000 2022
1531364846637309952,en,NO,NO,29,9,"",Mon May 30 20:00:05 +0000 2022
1531364847220314116,es,NO,NO,7,4,"",Mon May 30 20:00:05 +0000 2022
1531364847627141120,en,NO,YES,0,27,"",Mon May 30 20:00:05 +0000 2022
1531364847669104644,en,NO,NO,5,2,"",Mon May 30 20:00:05 +0000 2022
1531364849133015041,zh,NO,YES,0,34,"",Mon May 30 20:00:06 +0000 2022
1531364851980836867,en,NO,YES,0,14,"",Mon May 30 20:00:06 +0000 2022
1531364852781948928,qme,NO,NO,0,0,"",Mon May 30 20:00:06 +0000 2022
1531364853746749442,en,NO,YES,0,43,"",Mon May 30 20:00:07 +0000 2022
1531364855990583296,en,NO,NO,0,0,"",Mon May 30 20:00:07 +0000 2022
1531364856024145920,en,NO,YES,0,4,"",Mon May 30 20:00:07 +0000 2022
1531364856934326273,en,NO,NO,2,1,"",Mon May 30 20:00:07 +0000 2022
1531364858008158209,en,NO,NO,16,1,"",Mon May 30 20:00:08 +0000 2022
1531364858616324102,en,NO,YES,0,9,"",Mon May 30 20:00:08 +0000 2022
1531364858922422274,fr,NO,YES,0,34,"",Mon May 30 20:00:08 +0000 2022
1531364859618611202,en,NO,NO,0,0,"",Mon May 30 20:00:08 +0000 2022
1531364860931756032,en,NO,YES,0,8,"",Mon May 30 20:00:08 +0000 2022
1531364861069910018,es,NO,YES,0,8,"",Mon May 30 20:00:08 +0000 2022
1531364861225095168,en,NO,NO,0,0,"",Mon May 30 20:00:08 +0000 2022
1531364861283749888,qht,NO,NO,0,0,"",Mon May 30 20:00:08 +0000 2022
1531364861401104386,tl,NO,NO,0,0,"",Mon May 30 20:00:08 +0000 2022
1531364861615153154,en,NO,YES,0,4,"",Mon May 30 20:00:09 +0000 2022
1531364861673758720,en,NO,YES,0,510,"",Mon May 30 20:00:09 +0000 2022
1531364861845729280,en,NO,YES,0,100,"",Mon May 30 20:00:09 +0000 2022
1531364864131846152,en,NO,YES,0,917,"",Mon May 30 20:00:09 +0000 2022
1531364864261664769,en,NO,NO,5,0,"",Mon May 30 20:00:09 +0000 2022
1531364864433733632,it,NO,NO,1,0,"",Mon May 30 20:00:09 +0000 2022
1531364864471576576,es,NO,NO,0,0,"",Mon May 30 20:00:09 +0000 2022
1531364865255825414,en,NO,NO,0,0,"",Mon May 30 20:00:09 +0000 2022
1531364865276772352,es,NO,YES,0,372,"",Mon May 30 20:00:09 +0000 2022
1531364865742360576,en,NO,YES,0,917,"",Mon May 30 20:00:10 +0000 2022
1531364866174459904,en,NO,YES,0,6,"",Mon May 30 20:00:10 +0000 2022
1531364867546001416,en,NO,YES,0,244,"",Mon May 30 20:00:10 +0000 2022
1531364867856269313,en,NO,NO,1,0,"",Mon May 30 20:00:10 +0000 2022
1531364867927687172,en,NO,YES,0,23,"",Mon May 30 20:00:10 +0000 2022
1531364868841938946,en,NO,NO,2,0,"",Mon May 30 20:00:10 +0000 2022
1531364868934225921,tr,NO,YES,0,12,"",Mon May 30 20:00:10 +0000 2022
1531364868984655875,en,NO,NO,3,1,"",Mon May 30 20:00:10 +0000 2022
1531364870138081285,en,NO,NO,1,0,"",Mon May 30 20:00:11 +0000 2022
1531364871018795008,en,NO,YES,0,379,"",Mon May 30 20:00:11 +0000 2022
1531364871597588483,en,NO,NO,0,0,"",Mon May 30 20:00:11 +0000 2022
1531364872126070786,en,NO,NO,0,0,"",Mon May 30 20:00:11 +0000 2022
1531364872818249731,en,NO,YES,0,12,"",Mon May 30 20:00:11 +0000 2022
1531364873250164737,und,NO,NO,0,0,"",Mon May 30 20:00:11 +0000 2022
1531364873296302080,en,NO,YES,0,11,"",Mon May 30 20:00:11 +0000 2022
1531364873438801920,en,NO,YES,0,263,"",Mon May 30 20:00:11 +0000 2022
1531364873631940608,en,NO,YES,0,8054,"",Mon May 30 20:00:11 +0000 2022
1531364874214940674,en,NO,YES,0,471,"",Mon May 30 20:00:12 +0000 2022
1531364874898403328,en,NO,NO,1,0,US,Mon May 30 20:00:12 +0000 2022
1531364876068732930,en,NO,YES,0,1,"",Mon May 30 20:00:12 +0000 2022
1531364876551016448,und,NO,YES,0,3,"",Mon May 30 20:00:12 +0000 2022
1531364877142466563,es,NO,YES,0,15,"",Mon May 30 20:00:12 +0000 2022
1531364877759041539,en,NO,YES,0,35,"",Mon May 30 20:00:12 +0000 2022
1531364877775912965,en,NO,NO,1,0,"",Mon May 30 20:00:12 +0000 2022
1531364878115545088,en,NO,YES,0,92,"",Mon May 30 20:00:12 +0000 2022
1531364878232875008,und,NO,YES,0,2,"",Mon May 30 20:00:13 +0000 2022
1531364878430130176,en,NO,YES,0,1273,"",Mon May 30 20:00:13 +0000 2022
1531364878870802432,en,NO,YES,0,6,"",Mon May 30 20:00:13 +0000 2022
1531364879206170627,en,NO,YES,0,933,"",Mon May 30 20:00:13 +0000 2022
1531364879331905536,en,NO,NO,1,0,"",Mon May 30 20:00:13 +0000 2022
1531364879378042881,fr,NO,YES,0,66,"",Mon May 30 20:00:13 +0000 2022
1531364879621402625,en,NO,NO,1,1,"",Mon May 30 20:00:13 +0000 2022
1531364879751426049,fr,NO,YES,0,47,"",Mon May 30 20:00:13 +0000 2022
1531364880858619907,en,NO,YES,0,1318,"",Mon May 30 20:00:13 +0000 2022
1531364881471086600,en,NO,NO,1,0,"",Mon May 30 20:00:13 +0000 2022
1531364881919713280,en,NO,NO,0,0,"",Mon May 30 20:00:13 +0000 2022
1531364882448367618,en,NO,NO,0,0,"",Mon May 30 20:00:14 +0000 2022
1531364882854969344,en,NO,NO,5,0,"",Mon May 30 20:00:14 +0000 2022
1531364883052257281,en,NO,NO,14,6,"",Mon May 30 20:00:14 +0000 2022
1531364884146962432,de,NO,NO,1,1,"",Mon May 30 20:00:14 +0000 2022
1531364885816299521,en,NO,NO,18,17,"",Mon May 30 20:00:14 +0000 2022
1531364885967380483,art,NO,YES,0,2,"",Mon May 30 20:00:14 +0000 2022
1531364886462201856,en,NO,YES,0,9,"",Mon May 30 20:00:14 +0000 2022
1531364888190148608,en,NO,NO,12,2,"",Mon May 30 20:00:15 +0000 2022
1531364889444352000,en,NO,YES,0,8,"",Mon May 30 20:00:15 +0000 2022
1531364889670737922,zh,NO,YES,0,125,"",Mon May 30 20:00:15 +0000 2022
1531364889968648192,en,NO,YES,0,145,"",Mon May 30 20:00:15 +0000 2022
1531364889989619713,en,NO,YES,0,1,"",Mon May 30 20:00:15 +0000 2022
1531364890245574667,fr,NO,YES,0,342,"",Mon May 30 20:00:15 +0000 2022
1531364890857852930,de,NO,NO,0,0,"",Mon May 30 20:00:16 +0000 2022
1531364891524743169,en,NO,YES,0,79,"",Mon May 30 20:00:16 +0000 2022
1531364891654868994,es,NO,YES,0,44,"",Mon May 30 20:00:16 +0000 2022
1531364891944173568,en,NO,YES,0,1386,"",Mon May 30 20:00:16 +0000 2022
1531364891973627904,en,NO,NO,5,0,"",Mon May 30 20:00:16 +0000 2022
1531364892774739969,de,NO,YES,0,4,"",Mon May 30 20:00:16 +0000 2022
1531364894687240195,en,NO,NO,0,0,"",Mon May 30 20:00:16 +0000 2022
1531364894775586816,en,NO,YES,0,95,"",Mon May 30 20:00:16 +0000 2022
1531364895215656960,en,NO,YES,0,387,"",Mon May 30 20:00:17 +0000 2022
1531364895341658112,pt,NO,NO,2,1,"",Mon May 30 20:00:17 +0000 2022
1531364895954026498,en,NO,NO,1,0,"",Mon May 30 20:00:17 +0000 2022
1531364896054689805,en,NO,YES,0,3967,"",Mon May 30 20:00:17 +0000 2022
1531364896390238208,qme,NO,NO,0,0,"",Mon May 30 20:00:17 +0000 2022
1531364897635835905,en,NO,NO,8,5,"",Mon May 30 20:00:17 +0000 2022
1531364898470514688,en,NO,NO,0,0,"",Mon May 30 20:00:17 +0000 2022
1531364899334635531,en,NO,NO,0,0,"",Mon May 30 20:00:18 +0000 2022
1531364899762208768,en,NO,NO,0,0,"",Mon May 30 20:00:18 +0000 2022
1531364901092216833,en,NO,NO,0,0,"",Mon May 30 20:00:18 +0000 2022
1531364901100433408,en,NO,YES,0,1,"",Mon May 30 20:00:18 +0000 2022
1531364901150765056,in,NO,NO,0,0,"",Mon May 30 20:00:18 +0000 2022
1531364901427347456,en,NO,NO,14,5,"",Mon May 30 20:00:18 +0000 2022
1531364902828490752,en,NO,NO,2,1,"",Mon May 30 20:00:18 +0000 2022
1531364903319126020,en,NO,YES,0,298,"",Mon May 30 20:00:18 +0000 2022
1531364903373574145,en,NO,NO,2,0,"",Mon May 30 20:00:19 +0000 2022
1531364903667261440,es,NO,YES,0,17,"",Mon May 30 20:00:19 +0000 2022
1531364904086736897,fr,NO,YES,0,9,"",Mon May 30 20:00:19 +0000 2022
1531364904103559169,en,NO,YES,0,3,"",Mon May 30 20:00:19 +0000 2022
1531364904438878209,en,NO,NO,2,0,"",Mon May 30 20:00:19 +0000 2022
1531364904640339969,en,NO,NO,0,0,"",Mon May 30 20:00:19 +0000 2022
1531364904648720384,en,NO,NO,0,0,"",Mon May 30 20:00:19 +0000 2022
1531364904648724482,en,NO,NO,0,0,"",Mon May 30 20:00:19 +0000 2022
1531364904652922880,en,NO,NO,0,0,"",Mon May 30 20:00:19 +0000 2022
1531364904661405699,en,NO,NO,0,0,"",Mon May 30 20:00:19 +0000 2022
1531364904929746946,en,NO,YES,0,9,"",Mon May 30 20:00:19 +0000 2022
1531364905613500418,pl,NO,NO,0,0,"",Mon May 30 20:00:19 +0000 2022
1531364905886031873,en,NO,NO,1,0,"",Mon May 30 20:00:19 +0000 2022
1531364906028654593,en,NO,YES,0,878,"",Mon May 30 20:00:19 +0000 2022
1531364906120773632,es,NO,NO,2,0,"",Mon May 30 20:00:19 +0000 2022
1531364906565607424,ro,NO,YES,0,49,"",Mon May 30 20:00:19 +0000 2022
1531364907723243523,es,NO,NO,42,2,"",Mon May 30 20:00:20 +0000 2022
1531364907928674304,hi,NO,YES,0,5,"",Mon May 30 20:00:20 +0000 2022
1531364908075520002,en,NO,YES,0,1,"",Mon May 30 20:00:20 +0000 2022
1531364908432257024,en,NO,YES,0,4314,"",Mon May 30 20:00:20 +0000 2022
1531364908453056512,en,NO,YES,0,2212,"",Mon May 30 20:00:20 +0000 2022
1531364909514113025,en,NO,YES,0,9,"",Mon May 30 20:00:20 +0000 2022
1531364909656727552,de,NO,YES,0,1047,"",Mon May 30 20:00:20 +0000 2022
1531364911007375361,fr,NO,YES,0,94,"",Mon May 30 20:00:20 +0000 2022
1531364911242424320,en,NO,NO,0,0,"",Mon May 30 20:00:20 +0000 2022
1531364912617889792,en,NO,NO,1,0,"",Mon May 30 20:00:21 +0000 2022
1531364912831807489,en,NO,YES,0,287,"",Mon May 30 20:00:21 +0000 2022
1531364913007972352,und,NO,NO,0,0,"",Mon May 30 20:00:21 +0000 2022
1531364913398001664,en,NO,YES,0,45,"",Mon May 30 20:00:21 +0000 2022
1531364914031362049,zxx,NO,YES,0,1,"",Mon May 30 20:00:21 +0000 2022
1531364914089975808,en,NO,YES,0,7,"",Mon May 30 20:00:21 +0000 2022
1531364914673201154,zxx,NO,YES,0,1,"",Mon May 30 20:00:21 +0000 2022
1531364915080048640,en,NO,NO,0,0,"",Mon May 30 20:00:21 +0000 2022
1531364915360972802,en,NO,YES,0,20,"",Mon May 30 20:00:21 +0000 2022
1531364915885244417,en,NO,NO,0,0,"",Mon May 30 20:00:21 +0000 2022
1531364916929650696,en,NO,NO,0,0,"",Mon May 30 20:00:22 +0000 2022
1531364917785370624,de,NO,YES,0,36,"",Mon May 30 20:00:22 +0000 2022
1531364919207026688,en,NO,NO,0,0,"",Mon May 30 20:00:22 +0000 2022
1531364919857119233,en,NO,NO,16,10,"",Mon May 30 20:00:22 +0000 2022
1531364920067072002,es,NO,YES,0,4,"",Mon May 30 20:00:22 +0000 2022
1531364920368910336,en,NO,NO,0,0,"",Mon May 30 20:00:23 +0000 2022
1531364921342054401,en,NO,NO,0,0,"",Mon May 30 20:00:23 +0000 2022
1531364921753096192,en,NO,YES,0,1327,"",Mon May 30 20:00:23 +0000 2022
1531364922923294721,qht,NO,NO,0,0,"",Mon May 30 20:00:23 +0000 2022
1531364923237867521,es,NO,YES,0,305,"",Mon May 30 20:00:23 +0000 2022
1531364924265570307,en,NO,NO,0,0,"",Mon May 30 20:00:23 +0000 2022
1531364924861173760,nl,NO,NO,1,0,"",Mon May 30 20:00:24 +0000 2022
1531364925024649216,fr,NO,YES,0,562,"",Mon May 30 20:00:24 +0000 2022
1531364925263663104,en,NO,NO,1,0,"",Mon May 30 20:00:24 +0000 2022
1531364927016800256,ca,NO,NO,0,0,"",Mon May 30 20:00:24 +0000 2022
1531364927692234752,en,NO,YES,0,2,"",Mon May 30 20:00:24 +0000 2022
1531364927767822336,en,NO,YES,0,146,"",Mon May 30 20:00:24 +0000 2022
1531364929047040001,de,NO,YES,0,773,"",Mon May 30 20:00:25 +0000 2022
1531364929420263426,en,NO,NO,1,0,"",Mon May 30 20:00:25 +0000 2022
1531364931349663746,pt,NO,YES,0,113,"",Mon May 30 20:00:25 +0000 2022
1531364931987075072,en,NO,YES,0,9,"",Mon May 30 20:00:25 +0000 2022
1531364932989726721,en,NO,YES,0,4,"",Mon May 30 20:00:26 +0000 2022
1531364934025629698,tr,NO,YES,0,134,"",Mon May 30 20:00:26 +0000 2022
1531364934331813895,fr,NO,NO,17,12,"",Mon May 30 20:00:26 +0000 2022
1531364934394826752,en,NO,NO,1,0,"",Mon May 30 20:00:26 +0000 2022
