Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525630517114286082,en,NO,YES,0,3,"",Sun May 15 00:13:54 +0000 2022
1525633165779300354,ko,NO,YES,0,96,"",Sun May 15 00:24:26 +0000 2022
1525641300636319744,en,NO,NO,0,0,"",Sun May 15 00:56:45 +0000 2022
1525627574818316290,en,NO,NO,0,0,"",Sun May 15 00:02:13 +0000 2022
1525627791080833025,en,NO,NO,1,0,"",Sun May 15 00:03:04 +0000 2022
1525628127762083840,en,NO,YES,0,2,"",Sun May 15 00:04:25 +0000 2022
1525628370968629252,fr,NO,YES,0,85,"",Sun May 15 00:05:23 +0000 2022
1525628718294736896,fr,NO,YES,0,19,"",Sun May 15 00:06:45 +0000 2022
1525628747466014720,it,NO,NO,2,0,"",Sun May 15 00:06:52 +0000 2022
1525629756414349312,pt,NO,YES,0,335,"",Sun May 15 00:10:53 +0000 2022
1525629878191767552,fr,NO,YES,0,73,"",Sun May 15 00:11:22 +0000 2022
1525631138420535298,en,NO,NO,1,0,"",Sun May 15 00:16:22 +0000 2022
1525631657159573505,en,NO,NO,1,0,"",Sun May 15 00:18:26 +0000 2022
1525631825116266498,fr,NO,NO,0,0,"",Sun May 15 00:19:06 +0000 2022
1525632208932831233,pt,NO,NO,0,1,"",Sun May 15 00:20:38 +0000 2022
1525632226804781056,pt,NO,YES,0,1,"",Sun May 15 00:20:42 +0000 2022
1525633969202421760,en,NO,YES,0,6,"",Sun May 15 00:27:37 +0000 2022
1525634332391505921,pt,NO,NO,0,0,"",Sun May 15 00:29:04 +0000 2022
1525636415505240067,fr,NO,YES,0,477,"",Sun May 15 00:37:21 +0000 2022
1525636689032466432,el,NO,NO,0,0,"",Sun May 15 00:38:26 +0000 2022
1525637750673661952,en,NO,YES,0,1,"",Sun May 15 00:42:39 +0000 2022
1525639972870623234,en,NO,YES,0,477,"",Sun May 15 00:51:29 +0000 2022
1525640297585295361,es,NO,NO,0,0,"",Sun May 15 00:52:46 +0000 2022
1525641318650740738,und,NO,NO,0,0,"",Sun May 15 00:56:50 +0000 2022
1525641929504980993,fr,NO,YES,0,477,"",Sun May 15 00:59:15 +0000 2022
1525641963420131330,pt,NO,NO,2,0,"",Sun May 15 00:59:23 +0000 2022
1525642071188590592,pt,NO,NO,1,0,"",Sun May 15 00:59:49 +0000 2022
1525642085319200769,fr,NO,YES,0,75,"",Sun May 15 00:59:52 +0000 2022
1525627016380403712,en,NO,YES,0,3029,"",Sun May 15 00:00:00 +0000 2022
1525627016506003456,und,NO,NO,1,1,"",Sun May 15 00:00:00 +0000 2022
1525627016648634368,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627016791220225,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627016795463681,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627016799629312,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627016820686851,en,NO,YES,0,2643,"",Sun May 15 00:00:00 +0000 2022
1525627016896294913,en,NO,YES,0,7065,"",Sun May 15 00:00:00 +0000 2022
1525627016917045249,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627016934051842,en,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627016980176898,en,NO,NO,3,0,"",Sun May 15 00:00:00 +0000 2022
1525627016984371200,es,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627017093230592,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627017135239168,en,NO,NO,1,0,"",Sun May 15 00:00:00 +0000 2022
1525627017143586816,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627017424535552,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627017424777216,es,NO,NO,3,2,"",Sun May 15 00:00:00 +0000 2022
1525627017479090176,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627017554808839,pt,NO,NO,1,0,"",Sun May 15 00:00:00 +0000 2022
1525627017672130562,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627017735151617,es,NO,NO,22,0,"",Sun May 15 00:00:00 +0000 2022
1525627017760153605,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627017923895297,en,NO,NO,14,4,"",Sun May 15 00:00:00 +0000 2022
1525627017957449733,es,NO,NO,1,0,"",Sun May 15 00:00:00 +0000 2022
1525627018016002048,es,NO,NO,1,0,"",Sun May 15 00:00:00 +0000 2022
1525627018070487040,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627018112548865,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627018129248256,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627018305425408,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627018372698112,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627018502557696,en,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627018678677504,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627018682830850,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627018884263936,ja,NO,YES,0,158,"",Sun May 15 00:00:00 +0000 2022
1525627018913755136,es,NO,NO,2,0,"",Sun May 15 00:00:00 +0000 2022
1525627018930540544,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627019102343168,es,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627019228086272,es,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627019320385536,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627019387498497,en,NO,YES,0,277,"",Sun May 15 00:00:00 +0000 2022
1525627019429482496,es,NO,NO,0,1,"",Sun May 15 00:00:00 +0000 2022
1525627019450413056,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627019517632512,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627019521888257,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627019534401539,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627019584602113,en,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627019605712898,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627019761012742,en,NO,NO,4,0,"",Sun May 15 00:00:00 +0000 2022
1525627019811332097,es,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627019857235969,in,NO,NO,0,0,"",Sun May 15 00:00:00 +0000 2022
1525627019953774592,en,NO,YES,0,145,"",Sun May 15 00:00:00 +0000 2022
1525627019995672576,in,NO,NO,0,0,"",Sun May 15 00:00:01 +0000 2022
1525627020008226816,en,NO,YES,0,2,"",Sun May 15 00:00:01 +0000 2022
1525627020012576768,es,NO,NO,1,1,"",Sun May 15 00:00:01 +0000 2022
1525627020075380737,en,NO,YES,0,6,"",Sun May 15 00:00:01 +0000 2022
1525627020129947648,in,NO,NO,0,0,"",Sun May 15 00:00:01 +0000 2022
1525627020318629888,in,NO,NO,0,0,"",Sun May 15 00:00:01 +0000 2022
1525627020385738752,es,NO,NO,0,0,"",Sun May 15 00:00:01 +0000 2022
1525627022143258624,in,NO,NO,0,0,"",Sun May 15 00:00:01 +0000 2022
1525627022549999616,en,NO,NO,0,0,"",Sun May 15 00:00:01 +0000 2022
1525627022717751297,in,NO,NO,0,0,"",Sun May 15 00:00:01 +0000 2022
1525627022755741696,in,NO,NO,0,0,"",Sun May 15 00:00:01 +0000 2022
1525627022797680641,es,NO,NO,0,0,"",Sun May 15 00:00:01 +0000 2022
1525627023057686529,in,NO,NO,0,0,"",Sun May 15 00:00:01 +0000 2022
1525627023158349824,en,NO,YES,0,1,"",Sun May 15 00:00:01 +0000 2022
1525627023162417152,en,NO,NO,714,159,"",Sun May 15 00:00:01 +0000 2022
1525627023200239623,in,NO,NO,0,0,"",Sun May 15 00:00:01 +0000 2022
1525627023493767168,en,NO,YES,0,115,"",Sun May 15 00:00:01 +0000 2022
1525627023690850304,en,NO,NO,10,1,"",Sun May 15 00:00:01 +0000 2022
1525627023753871363,in,NO,NO,0,0,"",Sun May 15 00:00:01 +0000 2022
1525627023904890881,en,NO,NO,8,2,"",Sun May 15 00:00:01 +0000 2022
1525627023993225216,en,NO,YES,0,1833,"",Sun May 15 00:00:01 +0000 2022
1525627024093679617,en,NO,NO,0,0,"",Sun May 15 00:00:01 +0000 2022
1525627024189972480,in,NO,NO,0,0,"",Sun May 15 00:00:02 +0000 2022
1525627024282460166,es,NO,NO,36,27,"",Sun May 15 00:00:02 +0000 2022
1525627024336949252,es,NO,NO,0,0,"",Sun May 15 00:00:02 +0000 2022
1525627025049935872,en,NO,YES,0,20,"",Sun May 15 00:00:02 +0000 2022
1525627025075195906,en,NO,YES,0,73,"",Sun May 15 00:00:02 +0000 2022
1525627025146380288,en,NO,YES,0,514,"",Sun May 15 00:00:02 +0000 2022
1525627025549058048,es,NO,YES,0,410,"",Sun May 15 00:00:02 +0000 2022
1525627025712717824,en,NO,YES,0,3994,"",Sun May 15 00:00:02 +0000 2022
1525627025880252416,en,NO,NO,34,10,"",Sun May 15 00:00:02 +0000 2022
1525627026266267648,en,NO,NO,0,1,"",Sun May 15 00:00:02 +0000 2022
1525627026295914496,in,NO,NO,0,0,"",Sun May 15 00:00:02 +0000 2022
1525627026958213123,en,NO,NO,0,0,"",Sun May 15 00:00:02 +0000 2022
1525627026987704320,en,NO,YES,0,2643,"",Sun May 15 00:00:02 +0000 2022
1525627027096731682,en,NO,NO,0,0,"",Sun May 15 00:00:02 +0000 2022
1525627027667099648,en,NO,YES,0,3,"",Sun May 15 00:00:02 +0000 2022
1525627027709079553,en,NO,NO,0,0,"",Sun May 15 00:00:02 +0000 2022
1525627027876986881,en,NO,NO,0,0,"",Sun May 15 00:00:02 +0000 2022
1525627027910434821,en,NO,YES,0,354,"",Sun May 15 00:00:02 +0000 2022
1525627029521047553,en,NO,NO,0,0,"",Sun May 15 00:00:03 +0000 2022
1525627029621719040,en,NO,YES,0,6,"",Sun May 15 00:00:03 +0000 2022
1525627030003322882,en,NO,YES,0,2266,"",Sun May 15 00:00:03 +0000 2022
1525627030041133056,en,NO,YES,0,511,"",Sun May 15 00:00:03 +0000 2022
1525627030741651457,en,NO,YES,0,845,"",Sun May 15 00:00:03 +0000 2022
1525627030972293121,en,NO,NO,1,0,US,Sun May 15 00:00:03 +0000 2022
1525627030984790016,in,NO,NO,0,0,"",Sun May 15 00:00:03 +0000 2022
1525627031819538433,en,NO,NO,0,0,"",Sun May 15 00:00:03 +0000 2022
1525627031945367552,es,NO,NO,0,0,"",Sun May 15 00:00:03 +0000 2022
1525627033157611526,en,NO,YES,0,362,"",Sun May 15 00:00:04 +0000 2022
1525627033648214017,en,NO,NO,1,0,"",Sun May 15 00:00:04 +0000 2022
1525627034076160001,en,NO,YES,0,2643,"",Sun May 15 00:00:04 +0000 2022
1525627034357088257,en,NO,YES,0,15,"",Sun May 15 00:00:04 +0000 2022
1525627035518910464,en,NO,NO,0,0,"",Sun May 15 00:00:04 +0000 2022
1525627035728625665,en,NO,NO,0,0,"",Sun May 15 00:00:04 +0000 2022
1525627035892457477,en,NO,NO,0,0,"",Sun May 15 00:00:04 +0000 2022
1525627036034912258,en,NO,NO,4,4,"",Sun May 15 00:00:04 +0000 2022
1525627036517244932,und,NO,NO,0,0,"",Sun May 15 00:00:04 +0000 2022
1525627036638879746,en,NO,YES,0,2266,"",Sun May 15 00:00:04 +0000 2022
1525627037062414338,fr,NO,NO,0,0,"",Sun May 15 00:00:05 +0000 2022
1525627037423218689,es,NO,YES,0,491,"",Sun May 15 00:00:05 +0000 2022
1525627037683097600,en,NO,YES,0,457,"",Sun May 15 00:00:05 +0000 2022
1525627038219980800,en,NO,YES,0,19,"",Sun May 15 00:00:05 +0000 2022
1525627038840762368,en,NO,YES,0,457,"",Sun May 15 00:00:05 +0000 2022
1525627039037915136,en,NO,YES,0,113,"",Sun May 15 00:00:05 +0000 2022
1525627039167827968,en,NO,YES,0,4,"",Sun May 15 00:00:05 +0000 2022
1525627039360991233,en,NO,NO,6,0,"",Sun May 15 00:00:05 +0000 2022
1525627039436374017,en,NO,NO,0,0,"",Sun May 15 00:00:05 +0000 2022
1525627039440830464,en,NO,YES,0,641,"",Sun May 15 00:00:05 +0000 2022
1525627040388550662,es,NO,YES,0,1179,"",Sun May 15 00:00:05 +0000 2022
1525627040879325186,en,NO,NO,0,0,"",Sun May 15 00:00:05 +0000 2022
1525627040933851139,en,NO,YES,0,378,"",Sun May 15 00:00:05 +0000 2022
1525627041172922368,en,NO,NO,0,0,"",Sun May 15 00:00:06 +0000 2022
1525627041239867392,en,NO,YES,0,1986,"",Sun May 15 00:00:06 +0000 2022
1525627041386741762,de,NO,YES,0,270,"",Sun May 15 00:00:06 +0000 2022
1525627041411997698,en,NO,NO,0,0,"",Sun May 15 00:00:06 +0000 2022
1525627041797660672,en,NO,YES,0,2792,"",Sun May 15 00:00:06 +0000 2022
1525627042045239299,en,NO,YES,0,3266,"",Sun May 15 00:00:06 +0000 2022
1525627042817097730,und,NO,YES,0,3,"",Sun May 15 00:00:06 +0000 2022
1525627043735650305,en,NO,NO,0,0,"",Sun May 15 00:00:06 +0000 2022
1525627043836223489,de,NO,NO,0,0,"",Sun May 15 00:00:06 +0000 2022
1525627044444315648,en,NO,YES,0,120,"",Sun May 15 00:00:06 +0000 2022
1525627045434511361,en,NO,YES,0,1734,"",Sun May 15 00:00:07 +0000 2022
1525627045576855553,en,NO,NO,0,0,"",Sun May 15 00:00:07 +0000 2022
1525627046403121152,en,NO,NO,0,0,"",Sun May 15 00:00:07 +0000 2022
1525627047065919496,en,NO,YES,0,335,"",Sun May 15 00:00:07 +0000 2022
1525627047871135744,en,NO,YES,0,9769,"",Sun May 15 00:00:07 +0000 2022
1525627048471019521,en,NO,NO,0,0,"",Sun May 15 00:00:07 +0000 2022
1525627048588460033,en,NO,YES,0,8,"",Sun May 15 00:00:07 +0000 2022
1525627048592654336,en,NO,YES,0,1200,"",Sun May 15 00:00:07 +0000 2022
1525627048944967680,es,NO,YES,0,575,"",Sun May 15 00:00:07 +0000 2022
1525627049758580736,en,NO,YES,0,136,"",Sun May 15 00:00:08 +0000 2022
1525627050047983616,de,NO,YES,0,645,"",Sun May 15 00:00:08 +0000 2022
1525627050102595587,en,NO,YES,0,653,"",Sun May 15 00:00:08 +0000 2022
1525627050131959808,pt,NO,YES,0,388,"",Sun May 15 00:00:08 +0000 2022
1525627050484084736,en,NO,YES,0,1308,"",Sun May 15 00:00:08 +0000 2022
1525627050861727747,en,NO,NO,0,0,"",Sun May 15 00:00:08 +0000 2022
1525627051851522049,en,NO,YES,0,7,"",Sun May 15 00:00:08 +0000 2022
