Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526381034169716736,ko,NO,NO,337,72,"",Tue May 17 01:56:11 +0000 2022
1526381086233616386,ko,NO,YES,0,72,"",Tue May 17 01:56:24 +0000 2022
1526381418540339200,ko,NO,YES,0,72,"",Tue May 17 01:57:43 +0000 2022
1526381455030427654,ko,NO,YES,0,72,"",Tue May 17 01:57:52 +0000 2022
1526366929237188609,en,NO,NO,0,0,"",Tue May 17 01:00:09 +0000 2022
1526367113732038658,en,NO,NO,5,0,"",Tue May 17 01:00:53 +0000 2022
1526367477529251842,pt,NO,NO,1,0,"",Tue May 17 01:02:19 +0000 2022
1526368288430776320,pt,NO,NO,1,0,"",Tue May 17 01:05:33 +0000 2022
1526368560808968192,pt,NO,NO,0,0,"",Tue May 17 01:06:38 +0000 2022
1526369327074664457,en,NO,NO,1,0,"",Tue May 17 01:09:40 +0000 2022
1526369613633703936,en,NO,YES,0,32,"",Tue May 17 01:10:49 +0000 2022
1526369809264529409,fr,NO,YES,0,201,"",Tue May 17 01:11:35 +0000 2022
1526370282012917761,pt,NO,NO,0,0,"",Tue May 17 01:13:28 +0000 2022
1526370348765048832,en,NO,NO,0,0,"",Tue May 17 01:13:44 +0000 2022
1526370979672383490,pt,NO,NO,11,0,"",Tue May 17 01:16:14 +0000 2022
1526371281267998722,fr,NO,YES,0,204,"",Tue May 17 01:17:26 +0000 2022
1526372807881670656,en,NO,NO,1,0,"",Tue May 17 01:23:30 +0000 2022
1526373103282049026,pt,NO,NO,0,0,"",Tue May 17 01:24:41 +0000 2022
1526373338301575168,en,NO,NO,0,0,"",Tue May 17 01:25:37 +0000 2022
1526373475245490179,fr,NO,YES,0,123,"",Tue May 17 01:26:09 +0000 2022
1526373794495049728,pt,NO,NO,19,0,"",Tue May 17 01:27:25 +0000 2022
1526374696161529857,en,NO,YES,0,4,"",Tue May 17 01:31:00 +0000 2022
1526375002769072138,en,NO,NO,3,0,"",Tue May 17 01:32:13 +0000 2022
1526375056221380608,pt,NO,NO,1,0,"",Tue May 17 01:32:26 +0000 2022
1526375729314897921,pt,NO,NO,0,0,"",Tue May 17 01:35:07 +0000 2022
1526375732821250049,fr,NO,YES,0,205,"",Tue May 17 01:35:08 +0000 2022
1526375811665780738,fr,NO,YES,0,123,"",Tue May 17 01:35:26 +0000 2022
1526376193586393088,el,NO,NO,0,0,"",Tue May 17 01:36:57 +0000 2022
1526376436277321728,en,NO,NO,0,0,US,Tue May 17 01:37:55 +0000 2022
1526376473430749184,en,NO,NO,3,0,"",Tue May 17 01:38:04 +0000 2022
1526378077399355393,en,NO,YES,0,48,"",Tue May 17 01:44:27 +0000 2022
1526378112140861440,fr,NO,YES,0,123,"",Tue May 17 01:44:35 +0000 2022
1526378243468558336,fr,NO,YES,0,205,"",Tue May 17 01:45:06 +0000 2022
1526378408292122624,fr,NO,YES,0,205,"",Tue May 17 01:45:45 +0000 2022
1526378524382318593,en,NO,YES,0,32,"",Tue May 17 01:46:13 +0000 2022
1526379133521088514,en,NO,NO,0,0,"",Tue May 17 01:48:38 +0000 2022
1526379290245287937,en,NO,NO,2,0,"",Tue May 17 01:49:16 +0000 2022
1526379368574066694,pt,NO,NO,0,0,"",Tue May 17 01:49:34 +0000 2022
1526379405253255168,fr,NO,YES,0,209,"",Tue May 17 01:49:43 +0000 2022
1526380112236761088,pt,NO,NO,0,0,"",Tue May 17 01:52:32 +0000 2022
1526380479166939137,fr,NO,YES,0,209,"",Tue May 17 01:53:59 +0000 2022
1526380686835257344,en,NO,YES,0,48,"",Tue May 17 01:54:49 +0000 2022
1526380930897563648,en,NO,NO,19,0,"",Tue May 17 01:55:47 +0000 2022
1526381070450581508,pt,NO,NO,0,0,"",Tue May 17 01:56:20 +0000 2022
1526381435627642880,pt,NO,NO,1,0,"",Tue May 17 01:57:47 +0000 2022
1526366891152969732,en,NO,YES,0,157,"",Tue May 17 01:00:00 +0000 2022
1526366891211730944,en,NO,YES,0,871,"",Tue May 17 01:00:00 +0000 2022
1526366891274559488,fr,NO,YES,0,156,"",Tue May 17 01:00:00 +0000 2022
1526366891803131904,en,NO,NO,0,0,"",Tue May 17 01:00:00 +0000 2022
1526366891807125506,es,NO,YES,0,573,"",Tue May 17 01:00:00 +0000 2022
1526366891962695680,ja,NO,NO,0,0,"",Tue May 17 01:00:00 +0000 2022
1526366891995824130,fr,NO,NO,0,0,"",Tue May 17 01:00:00 +0000 2022
1526366892092530689,en,NO,NO,2,0,"",Tue May 17 01:00:00 +0000 2022
1526366892104949760,en,NO,NO,4,1,"",Tue May 17 01:00:00 +0000 2022
1526366892402921472,en,NO,NO,6,3,"",Tue May 17 01:00:00 +0000 2022
1526366892528525312,pt,NO,NO,2,0,"",Tue May 17 01:00:00 +0000 2022
1526366892574785536,en,NO,NO,1,0,"",Tue May 17 01:00:00 +0000 2022
1526366892587307008,es,NO,NO,0,1,"",Tue May 17 01:00:00 +0000 2022
1526366892658671620,es,NO,NO,0,1,"",Tue May 17 01:00:00 +0000 2022
1526366892771815426,es,NO,NO,0,0,"",Tue May 17 01:00:00 +0000 2022
1526366892780564480,en,NO,NO,7,0,"",Tue May 17 01:00:00 +0000 2022
1526366892981899264,en,NO,NO,15,3,"",Tue May 17 01:00:00 +0000 2022
1526366893421916160,en,NO,NO,0,0,"",Tue May 17 01:00:00 +0000 2022
1526366893623238656,en,NO,NO,1,0,"",Tue May 17 01:00:00 +0000 2022
