Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523167792195051521,ko,NO,YES,0,140,"",Sun May 08 05:07:55 +0000 2022
1523170697538899969,ko,NO,YES,0,140,"",Sun May 08 05:19:28 +0000 2022
1523174485892816896,ja,NO,NO,5,2,"",Sun May 08 05:34:31 +0000 2022
1523179282813444098,ko,NO,YES,0,140,"",Sun May 08 05:53:34 +0000 2022
1523166661049995264,en,NO,NO,0,0,"",Sun May 08 05:03:25 +0000 2022
1523166922203836417,en,NO,NO,1,0,"",Sun May 08 05:04:27 +0000 2022
1523167104198799360,en,NO,NO,0,0,"",Sun May 08 05:05:11 +0000 2022
1523167177536602115,fr,NO,NO,0,0,"",Sun May 08 05:05:28 +0000 2022
1523167368221904896,en,NO,NO,1,0,"",Sun May 08 05:06:14 +0000 2022
1523167404485857280,fr,NO,NO,0,0,"",Sun May 08 05:06:22 +0000 2022
1523168000651644928,fr,NO,YES,0,6,"",Sun May 08 05:08:45 +0000 2022
1523168344525869056,en,NO,NO,1,0,"",Sun May 08 05:10:07 +0000 2022
1523168390776758272,fr,NO,YES,0,268,"",Sun May 08 05:10:18 +0000 2022
1523168442270232577,fr,NO,YES,0,2592,"",Sun May 08 05:10:30 +0000 2022
1523168684713594880,fr,NO,YES,0,2593,"",Sun May 08 05:11:28 +0000 2022
1523168813096706048,en,NO,NO,2,0,"",Sun May 08 05:11:58 +0000 2022
1523169239217340416,fr,NO,YES,0,214,"",Sun May 08 05:13:40 +0000 2022
1523169338928549888,fr,NO,YES,0,2594,"",Sun May 08 05:14:04 +0000 2022
1523169650942521345,fr,NO,YES,0,2594,"",Sun May 08 05:15:18 +0000 2022
1523170424535801856,fr,NO,NO,3,0,"",Sun May 08 05:18:23 +0000 2022
1523170681944371202,fr,NO,YES,0,132,"",Sun May 08 05:19:24 +0000 2022
1523170716753047554,fr,NO,YES,0,2594,"",Sun May 08 05:19:32 +0000 2022
1523170797518528513,fr,NO,YES,0,4,"",Sun May 08 05:19:51 +0000 2022
1523170852908453888,fr,NO,YES,0,2594,"",Sun May 08 05:20:05 +0000 2022
1523170939596578816,fr,NO,YES,0,32,"",Sun May 08 05:20:25 +0000 2022
1523171110363090944,en,NO,NO,2,0,GB,Sun May 08 05:21:06 +0000 2022
1523171376089108480,in,NO,NO,0,0,"",Sun May 08 05:22:09 +0000 2022
1523171461061505025,fr,NO,YES,0,2594,"",Sun May 08 05:22:30 +0000 2022
1523171534894149632,fr,NO,YES,0,268,"",Sun May 08 05:22:47 +0000 2022
1523171557564383232,fr,NO,YES,0,1221,"",Sun May 08 05:22:53 +0000 2022
1523171675474653187,fr,NO,YES,0,7,"",Sun May 08 05:23:21 +0000 2022
1523171690913890304,fr,NO,YES,0,2594,"",Sun May 08 05:23:24 +0000 2022
1523171866172604416,fr,NO,YES,0,10,"",Sun May 08 05:24:06 +0000 2022
1523171973941108739,fr,NO,YES,0,83,"",Sun May 08 05:24:32 +0000 2022
1523172820838100992,fr,NO,YES,0,10,"",Sun May 08 05:27:54 +0000 2022
1523173820110032896,en,NO,NO,0,0,"",Sun May 08 05:31:52 +0000 2022
1523174377709211649,fr,NO,NO,0,0,"",Sun May 08 05:34:05 +0000 2022
1523174489890369536,fr,NO,YES,0,132,"",Sun May 08 05:34:32 +0000 2022
1523174584421257217,fr,NO,NO,0,0,"",Sun May 08 05:34:54 +0000 2022
1523174999170985986,fr,NO,NO,0,0,"",Sun May 08 05:36:33 +0000 2022
1523175002773676033,fr,NO,YES,0,2596,"",Sun May 08 05:36:34 +0000 2022
1523175637573378049,fr,NO,YES,0,269,"",Sun May 08 05:39:05 +0000 2022
1523176026989563905,en,NO,YES,0,40,"",Sun May 08 05:40:38 +0000 2022
1523176293646360578,fr,NO,YES,0,269,"",Sun May 08 05:41:42 +0000 2022
1523176576703430657,fr,NO,YES,0,2596,"",Sun May 08 05:42:49 +0000 2022
1523177042405376001,fr,NO,NO,0,0,"",Sun May 08 05:44:40 +0000 2022
1523177445972934656,fr,NO,YES,0,270,"",Sun May 08 05:46:17 +0000 2022
1523177518064230402,fr,NO,NO,0,0,"",Sun May 08 05:46:34 +0000 2022
1523177551467753472,fr,NO,YES,0,3064,"",Sun May 08 05:46:42 +0000 2022
1523177963126149120,fr,NO,NO,0,0,"",Sun May 08 05:48:20 +0000 2022
1523178071821627392,fr,NO,YES,0,270,"",Sun May 08 05:48:46 +0000 2022
1523178088301232128,fr,NO,NO,0,0,"",Sun May 08 05:48:50 +0000 2022
1523178202310615041,fr,NO,NO,0,0,"",Sun May 08 05:49:17 +0000 2022
1523178404798820353,fr,NO,YES,0,270,"",Sun May 08 05:50:05 +0000 2022
1523178463254835200,fr,NO,YES,0,85,"",Sun May 08 05:50:19 +0000 2022
1523179332104900608,fr,NO,YES,0,2596,"",Sun May 08 05:53:46 +0000 2022
1523179426380398597,fr,NO,YES,0,270,"",Sun May 08 05:54:09 +0000 2022
1523179432936103936,fr,NO,YES,0,3,"",Sun May 08 05:54:10 +0000 2022
1523179534207655938,fr,NO,YES,0,134,"",Sun May 08 05:54:34 +0000 2022
1523179567644508161,fr,NO,YES,0,2596,"",Sun May 08 05:54:42 +0000 2022
1523179863221231617,fr,NO,YES,0,3064,"",Sun May 08 05:55:53 +0000 2022
1523179985770450944,en,NO,NO,2,0,"",Sun May 08 05:56:22 +0000 2022
1523180854750552064,in,NO,NO,9,0,"",Sun May 08 05:59:49 +0000 2022
1523165798801489920,en,NO,NO,0,0,"",Sun May 08 05:00:00 +0000 2022
1523165798977601536,en,NO,YES,0,45,"",Sun May 08 05:00:00 +0000 2022
1523165800001314822,en,NO,NO,0,0,"",Sun May 08 05:00:00 +0000 2022
1523165800437231616,en,NO,NO,0,0,"",Sun May 08 05:00:00 +0000 2022
1523165800567218176,de,NO,NO,20,4,"",Sun May 08 05:00:00 +0000 2022
1523165800810508289,en,NO,YES,0,693,"",Sun May 08 05:00:00 +0000 2022
1523165800936267776,en,NO,NO,0,0,"",Sun May 08 05:00:00 +0000 2022
1523165802031054851,en,NO,NO,0,1,"",Sun May 08 05:00:00 +0000 2022
1523165802337341441,en,NO,NO,9,1,"",Sun May 08 05:00:00 +0000 2022
1523165803088031745,ja,NO,NO,2,0,"",Sun May 08 05:00:01 +0000 2022
1523165803163512832,en,NO,YES,0,4400,"",Sun May 08 05:00:01 +0000 2022
1523165803298050048,en,NO,NO,5,0,"",Sun May 08 05:00:01 +0000 2022
1523165803700383744,en,NO,YES,0,108,"",Sun May 08 05:00:01 +0000 2022
1523165804245618688,en,NO,NO,0,0,IN,Sun May 08 05:00:01 +0000 2022
1523165804451278849,en,NO,NO,0,1,"",Sun May 08 05:00:01 +0000 2022
1523165804921257985,de,NO,YES,0,177,"",Sun May 08 05:00:01 +0000 2022
1523165805466505216,in,NO,YES,0,6626,"",Sun May 08 05:00:01 +0000 2022
1523165805881733120,en,NO,YES,0,4,"",Sun May 08 05:00:01 +0000 2022
1523165806192111616,ur,NO,YES,0,2,"",Sun May 08 05:00:01 +0000 2022
1523165809761452033,en,NO,NO,0,2,"",Sun May 08 05:00:02 +0000 2022
1523165809958260736,en,NO,NO,1250,164,"",Sun May 08 05:00:02 +0000 2022
1523165811770531842,en,NO,YES,0,385,"",Sun May 08 05:00:03 +0000 2022
1523165811871199232,ta,NO,NO,0,0,"",Sun May 08 05:00:03 +0000 2022
1523165811988258816,en,NO,YES,0,1810,"",Sun May 08 05:00:03 +0000 2022
1523165813150261248,en,NO,NO,3,0,"",Sun May 08 05:00:03 +0000 2022
1523165813724876800,en,NO,YES,0,73,"",Sun May 08 05:00:03 +0000 2022
1523165814043516930,en,NO,NO,0,0,"",Sun May 08 05:00:03 +0000 2022
1523165814333272064,en,NO,YES,0,9436,"",Sun May 08 05:00:03 +0000 2022
1523165815188590593,fr,NO,YES,0,1460,"",Sun May 08 05:00:04 +0000 2022
1523165815754866690,en,NO,NO,0,0,"",Sun May 08 05:00:04 +0000 2022
1523165817504149504,und,NO,YES,0,2,"",Sun May 08 05:00:04 +0000 2022
1523165818275921920,en,NO,NO,7,5,"",Sun May 08 05:00:04 +0000 2022
1523165819509014528,ko,NO,YES,0,1187,"",Sun May 08 05:00:05 +0000 2022
1523165823086460928,en,NO,NO,11,12,"",Sun May 08 05:00:05 +0000 2022
1523165826035372034,und,NO,NO,0,0,"",Sun May 08 05:00:06 +0000 2022
1523165826937126912,en,NO,YES,0,1790,"",Sun May 08 05:00:06 +0000 2022
1523165827020828672,en,NO,YES,0,1790,"",Sun May 08 05:00:06 +0000 2022
1523165827138301952,en,NO,NO,0,0,"",Sun May 08 05:00:06 +0000 2022
1523165827326898176,pt,NO,YES,0,5,"",Sun May 08 05:00:06 +0000 2022
1523165828413222912,fr,NO,YES,0,33,"",Sun May 08 05:00:07 +0000 2022
1523165829092814848,en,NO,YES,0,62,"",Sun May 08 05:00:07 +0000 2022
1523165829159952384,fr,NO,YES,0,78,"",Sun May 08 05:00:07 +0000 2022
1523165829520855040,und,NO,NO,0,0,"",Sun May 08 05:00:07 +0000 2022
1523165830443593728,en,NO,YES,0,274,"",Sun May 08 05:00:07 +0000 2022
1523165830569402368,en,NO,NO,2,0,"",Sun May 08 05:00:07 +0000 2022
1523165830984663040,en,NO,YES,0,287,"",Sun May 08 05:00:07 +0000 2022
