Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524524754170171392,en,NO,YES,0,7,"",Wed May 11 23:00:00 +0000 2022
1524524754253746176,es,NO,NO,3,1,"",Wed May 11 23:00:00 +0000 2022
1524524754333446144,in,NO,NO,0,0,"",Wed May 11 23:00:00 +0000 2022
1524524754635530249,fr,NO,YES,0,327,"",Wed May 11 23:00:00 +0000 2022
1524524754790543361,ca,NO,NO,2,0,"",Wed May 11 23:00:00 +0000 2022
1524524754832662530,en,NO,NO,4,1,"",Wed May 11 23:00:00 +0000 2022
1524524755017244673,in,NO,NO,0,0,"",Wed May 11 23:00:00 +0000 2022
1524524755071741953,in,NO,NO,2,0,"",Wed May 11 23:00:00 +0000 2022
1524524755113680898,en,NO,NO,0,0,"",Wed May 11 23:00:00 +0000 2022
1524524755340120065,en,NO,YES,0,1,"",Wed May 11 23:00:00 +0000 2022
1524524755386179584,en,NO,YES,0,467,"",Wed May 11 23:00:00 +0000 2022
1524524755436539905,es,NO,NO,1,0,"",Wed May 11 23:00:00 +0000 2022
1524524755478622209,pt,NO,NO,2,0,"",Wed May 11 23:00:00 +0000 2022
1524524755511959554,in,NO,NO,0,0,"",Wed May 11 23:00:00 +0000 2022
1524524756011204612,in,NO,NO,0,0,"",Wed May 11 23:00:00 +0000 2022
1524524756065669120,in,NO,NO,0,0,"",Wed May 11 23:00:00 +0000 2022
1524524756103536643,es,NO,NO,0,0,"",Wed May 11 23:00:00 +0000 2022
1524524756128571392,in,NO,NO,0,0,"",Wed May 11 23:00:00 +0000 2022
1524524756317396995,in,NO,NO,0,0,"",Wed May 11 23:00:00 +0000 2022
1524524756367601665,in,NO,NO,0,0,"",Wed May 11 23:00:00 +0000 2022
1524524756736692224,en,NO,NO,5,1,"",Wed May 11 23:00:00 +0000 2022
1524524756782833666,pt,NO,NO,0,0,"",Wed May 11 23:00:00 +0000 2022
1524524756850065408,en,NO,NO,7,4,"",Wed May 11 23:00:00 +0000 2022
1524524756904468480,in,NO,NO,0,0,"",Wed May 11 23:00:01 +0000 2022
1524524757009539072,es,NO,NO,0,0,"",Wed May 11 23:00:01 +0000 2022
1524524757173129217,en,NO,YES,0,258,"",Wed May 11 23:00:01 +0000 2022
1524524757181362177,en,NO,NO,3,2,"",Wed May 11 23:00:01 +0000 2022
1524524757223235585,en,NO,NO,0,0,"",Wed May 11 23:00:01 +0000 2022
1524524757240086528,in,NO,NO,0,0,"",Wed May 11 23:00:01 +0000 2022
1524524757273640961,en,NO,NO,16,6,"",Wed May 11 23:00:01 +0000 2022
1524524757432995840,in,NO,NO,0,0,"",Wed May 11 23:00:01 +0000 2022
1524524757613490176,en,NO,NO,5,1,"",Wed May 11 23:00:01 +0000 2022
1524524757764345856,es,NO,NO,12,4,"",Wed May 11 23:00:01 +0000 2022
1524524757827391488,en,NO,NO,1,0,"",Wed May 11 23:00:01 +0000 2022
1524524757953265667,en,NO,NO,1,0,"",Wed May 11 23:00:01 +0000 2022
1524524758024749057,en,NO,YES,0,598,"",Wed May 11 23:00:01 +0000 2022
1524524758183854081,es,NO,NO,0,0,"",Wed May 11 23:00:01 +0000 2022
1524524758217408513,in,NO,NO,0,0,"",Wed May 11 23:00:01 +0000 2022
1524524758225723393,en,NO,YES,0,1,"",Wed May 11 23:00:01 +0000 2022
1524524758427131911,en,NO,NO,0,0,"",Wed May 11 23:00:01 +0000 2022
1524524758448156672,in,NO,NO,0,0,"",Wed May 11 23:00:01 +0000 2022
1524524758456360960,en,NO,NO,1,0,"",Wed May 11 23:00:01 +0000 2022
1524524758678736897,en,NO,NO,3,0,"",Wed May 11 23:00:01 +0000 2022
1524524758733361153,en,NO,YES,0,55,"",Wed May 11 23:00:01 +0000 2022
1524524758812954624,in,NO,NO,0,0,"",Wed May 11 23:00:01 +0000 2022
1524524758884229120,es,NO,NO,0,0,"",Wed May 11 23:00:01 +0000 2022
1524524759001616385,en,NO,YES,0,8,"",Wed May 11 23:00:01 +0000 2022
1524524759047933954,en,NO,YES,0,1,"",Wed May 11 23:00:01 +0000 2022
1524524759635329024,en,NO,YES,0,1443,"",Wed May 11 23:00:01 +0000 2022
1524524759723167744,tr,NO,YES,0,2,"",Wed May 11 23:00:01 +0000 2022
1524524759928774658,en,NO,YES,0,1,"",Wed May 11 23:00:01 +0000 2022
1524524759962292224,fi,NO,NO,0,0,"",Wed May 11 23:00:01 +0000 2022
1524524760016859137,en,NO,YES,0,1599,"",Wed May 11 23:00:01 +0000 2022
1524524760280969216,in,NO,NO,0,0,"",Wed May 11 23:00:01 +0000 2022
1524524760310321154,in,NO,NO,0,0,"",Wed May 11 23:00:01 +0000 2022
1524524760775884800,en,NO,NO,0,0,"",Wed May 11 23:00:01 +0000 2022
1524524760801202179,en,NO,YES,0,382,"",Wed May 11 23:00:01 +0000 2022
1524524760805171200,in,NO,NO,0,0,"",Wed May 11 23:00:01 +0000 2022
1524524760872677377,en,NO,YES,0,337,"",Wed May 11 23:00:01 +0000 2022
1524524760989900801,es,NO,NO,0,0,"",Wed May 11 23:00:01 +0000 2022
1524524761002373120,es,NO,NO,0,0,"",Wed May 11 23:00:01 +0000 2022
1524524761375719426,es,NO,NO,0,0,"",Wed May 11 23:00:02 +0000 2022
1524524761451315200,en,NO,YES,0,954,"",Wed May 11 23:00:02 +0000 2022
1524524761476255744,en,NO,NO,4,2,"",Wed May 11 23:00:02 +0000 2022
1524524761522528256,en,NO,NO,1,0,"",Wed May 11 23:00:02 +0000 2022
1524524761639915526,en,NO,NO,6,8,"",Wed May 11 23:00:02 +0000 2022
1524524761933434880,es,NO,NO,0,0,"",Wed May 11 23:00:02 +0000 2022
1524524762009153540,en,NO,NO,1,0,"",Wed May 11 23:00:02 +0000 2022
1524524762063646720,en,NO,NO,2,0,"",Wed May 11 23:00:02 +0000 2022
1524524762063683585,pt,NO,NO,4,0,"",Wed May 11 23:00:02 +0000 2022
1524524762164305921,en,NO,NO,3,3,"",Wed May 11 23:00:02 +0000 2022
1524524762189504514,in,NO,NO,0,0,"",Wed May 11 23:00:02 +0000 2022
1524524762222850049,en,NO,NO,6,2,"",Wed May 11 23:00:02 +0000 2022
1524524762432692225,tl,NO,NO,0,0,"",Wed May 11 23:00:02 +0000 2022
1524524762440949762,th,NO,NO,3,2,"",Wed May 11 23:00:02 +0000 2022
1524524762441170951,en,NO,NO,0,0,"",Wed May 11 23:00:02 +0000 2022
1524524762726240257,en,NO,NO,0,1,"",Wed May 11 23:00:02 +0000 2022
1524524762784886784,ja,NO,NO,1,0,"",Wed May 11 23:00:02 +0000 2022
1524524762914992129,en,NO,NO,0,0,"",Wed May 11 23:00:02 +0000 2022
1524524763003211777,es,NO,NO,0,0,"",Wed May 11 23:00:02 +0000 2022
1524524763120427009,in,NO,NO,0,0,"",Wed May 11 23:00:02 +0000 2022
1524524763154206723,en,NO,NO,0,0,"",Wed May 11 23:00:02 +0000 2022
1524524763217022976,es,NO,NO,1,1,"",Wed May 11 23:00:02 +0000 2022
1524524763305189377,ja,NO,YES,0,12,"",Wed May 11 23:00:02 +0000 2022
1524524763477073920,in,NO,NO,0,0,"",Wed May 11 23:00:02 +0000 2022
1524524763498041346,pt,NO,YES,0,10552,"",Wed May 11 23:00:02 +0000 2022
1524524763636396032,tl,NO,YES,0,3091,"",Wed May 11 23:00:02 +0000 2022
1524524763758039041,en,NO,YES,0,839,"",Wed May 11 23:00:02 +0000 2022
1524524763951124485,pt,NO,YES,0,10552,"",Wed May 11 23:00:02 +0000 2022
1524524764223578112,es,NO,NO,2,0,"",Wed May 11 23:00:02 +0000 2022
1524524764227727360,en,NO,NO,0,0,"",Wed May 11 23:00:02 +0000 2022
1524524764232142848,in,NO,NO,0,0,"",Wed May 11 23:00:02 +0000 2022
1524524764802404352,es,NO,YES,0,420,"",Wed May 11 23:00:02 +0000 2022
1524524764928356360,en,NO,NO,2,0,"",Wed May 11 23:00:02 +0000 2022
1524524765033254914,en,NO,YES,0,183,"",Wed May 11 23:00:02 +0000 2022
1524524765155045376,it,NO,YES,0,167,"",Wed May 11 23:00:02 +0000 2022
1524524765179875328,en,NO,YES,0,126,"",Wed May 11 23:00:02 +0000 2022
1524524765180010496,en,NO,YES,0,144,"",Wed May 11 23:00:02 +0000 2022
1524524765402251264,en,NO,YES,0,18,"",Wed May 11 23:00:03 +0000 2022
1524524765700046848,en,NO,NO,2,1,"",Wed May 11 23:00:03 +0000 2022
1524524766035693569,en,NO,NO,0,0,"",Wed May 11 23:00:03 +0000 2022
1524524766949949441,en,NO,NO,3,1,"",Wed May 11 23:00:03 +0000 2022
1524524767281352704,en,NO,YES,0,113,"",Wed May 11 23:00:03 +0000 2022
1524524767289778178,en,NO,NO,0,0,"",Wed May 11 23:00:03 +0000 2022
1524524767893614592,en,NO,NO,0,0,"",Wed May 11 23:00:03 +0000 2022
1524524768036364288,es,NO,NO,1,0,"",Wed May 11 23:00:03 +0000 2022
1524524768384409602,en,NO,YES,0,72,"",Wed May 11 23:00:03 +0000 2022
1524524768388685826,es,NO,NO,1,0,"",Wed May 11 23:00:03 +0000 2022
1524524768690642944,es,NO,YES,0,44,"",Wed May 11 23:00:03 +0000 2022
1524524768803831809,en,NO,NO,0,0,"",Wed May 11 23:00:03 +0000 2022
1524524768875196425,en,NO,NO,1,0,"",Wed May 11 23:00:03 +0000 2022
1524524769139376129,en,NO,NO,3,0,"",Wed May 11 23:00:03 +0000 2022
1524524770015985665,en,NO,YES,0,4330,"",Wed May 11 23:00:04 +0000 2022
1524524770242568194,pt,NO,NO,0,0,"",Wed May 11 23:00:04 +0000 2022
1524524770972389376,en,NO,YES,0,2,"",Wed May 11 23:00:04 +0000 2022
1524524771177689088,en,NO,YES,0,265,"",Wed May 11 23:00:04 +0000 2022
1524524771446120448,en,NO,YES,0,130,"",Wed May 11 23:00:04 +0000 2022
1524524772301983744,en,NO,YES,0,117,"",Wed May 11 23:00:04 +0000 2022
1524524773073690624,es,NO,YES,0,4412,"",Wed May 11 23:00:04 +0000 2022
1524524773329485827,es,NO,NO,7,0,"",Wed May 11 23:00:04 +0000 2022
1524524773807640576,en,NO,YES,0,763,"",Wed May 11 23:00:05 +0000 2022
1524524773933518848,en,NO,YES,0,1906,"",Wed May 11 23:00:05 +0000 2022
1524524774327603201,en,NO,YES,0,20,"",Wed May 11 23:00:05 +0000 2022
1524524774336118784,en,NO,YES,0,875,"",Wed May 11 23:00:05 +0000 2022
1524524774688698368,zh,NO,YES,0,46,"",Wed May 11 23:00:05 +0000 2022
1524524775644835842,en,NO,YES,0,590,"",Wed May 11 23:00:05 +0000 2022
1524524775925850112,en,NO,NO,8,1,"",Wed May 11 23:00:05 +0000 2022
1524524776148058113,en,NO,YES,0,67,"",Wed May 11 23:00:05 +0000 2022
1524524776315838471,en,NO,YES,0,5,"",Wed May 11 23:00:05 +0000 2022
1524524776374513665,en,NO,NO,0,0,"",Wed May 11 23:00:05 +0000 2022
1524524776592654336,en,NO,NO,0,0,"",Wed May 11 23:00:05 +0000 2022
1524524777104367617,pt,NO,NO,1,0,"",Wed May 11 23:00:05 +0000 2022
1524524777246838784,und,NO,NO,0,0,"",Wed May 11 23:00:05 +0000 2022
1524524777309827072,es,NO,YES,0,30,"",Wed May 11 23:00:05 +0000 2022
1524524777490235394,en,NO,YES,0,16,"",Wed May 11 23:00:05 +0000 2022
1524524777553207301,en,NO,YES,0,16,"",Wed May 11 23:00:05 +0000 2022
1524524777855197185,en,NO,NO,4,1,"",Wed May 11 23:00:05 +0000 2022
1524524777876119552,en,NO,NO,2,0,"",Wed May 11 23:00:06 +0000 2022
1524524778132025344,en,NO,YES,0,12,"",Wed May 11 23:00:06 +0000 2022
1524524778660397056,en,NO,YES,0,29637,"",Wed May 11 23:00:06 +0000 2022
1524524778706644992,en,NO,NO,0,0,"",Wed May 11 23:00:06 +0000 2022
1524524779117678593,es,NO,NO,0,0,"",Wed May 11 23:00:06 +0000 2022
1524524779142799362,es,NO,NO,0,0,"",Wed May 11 23:00:06 +0000 2022
1524524779289694210,es,NO,NO,0,1,"",Wed May 11 23:00:06 +0000 2022
1524524779394457601,en,NO,YES,0,471,"",Wed May 11 23:00:06 +0000 2022
1524524779524476928,en,NO,YES,0,12,"",Wed May 11 23:00:06 +0000 2022
1524524779629207552,en,NO,NO,0,0,"",Wed May 11 23:00:06 +0000 2022
1524524779654553601,en,NO,YES,0,5,"",Wed May 11 23:00:06 +0000 2022
1524524780149305345,en,NO,YES,0,39,"",Wed May 11 23:00:06 +0000 2022
1524524780266864640,fr,NO,YES,0,8320,"",Wed May 11 23:00:06 +0000 2022
1524524780925468677,pt,NO,YES,0,10552,"",Wed May 11 23:00:06 +0000 2022
1524524781583933440,en,NO,NO,0,0,"",Wed May 11 23:00:06 +0000 2022
1524524782137622530,de,NO,NO,0,0,"",Wed May 11 23:00:07 +0000 2022
1524524782451970048,en,NO,YES,0,9,"",Wed May 11 23:00:07 +0000 2022
1524524782536044547,en,NO,NO,0,0,"",Wed May 11 23:00:07 +0000 2022
1524524782590562305,en,NO,NO,0,0,"",Wed May 11 23:00:07 +0000 2022
1524524782850555908,en,NO,NO,3,1,"",Wed May 11 23:00:07 +0000 2022
1524524782959484928,es,NO,YES,0,1,"",Wed May 11 23:00:07 +0000 2022
1524524783433564161,en,NO,NO,0,0,"",Wed May 11 23:00:07 +0000 2022
1524524783450587137,en,NO,NO,0,0,"",Wed May 11 23:00:07 +0000 2022
1524524783651667968,en,NO,NO,0,0,"",Wed May 11 23:00:07 +0000 2022
1524524783932686337,pt,NO,YES,0,10552,"",Wed May 11 23:00:07 +0000 2022
1524524784163430400,pt,NO,YES,0,10552,"",Wed May 11 23:00:07 +0000 2022
1524524784415088640,en,NO,YES,0,82,"",Wed May 11 23:00:07 +0000 2022
1524524784578531329,en,NO,YES,0,65,"",Wed May 11 23:00:07 +0000 2022
1524524784608030721,en,NO,YES,0,37,"",Wed May 11 23:00:07 +0000 2022
1524524784641478656,en,NO,NO,0,0,"",Wed May 11 23:00:07 +0000 2022
1524524784859688960,fr,NO,NO,3,0,"",Wed May 11 23:00:07 +0000 2022
1524524785803354112,en,NO,NO,2,0,"",Wed May 11 23:00:07 +0000 2022
1524524785929433088,en,NO,NO,0,0,"",Wed May 11 23:00:07 +0000 2022
1524524786331918338,in,NO,NO,3,0,"",Wed May 11 23:00:08 +0000 2022
1524524786529021958,en,NO,NO,1,1,"",Wed May 11 23:00:08 +0000 2022
1524524786608754690,en,NO,NO,0,0,"",Wed May 11 23:00:08 +0000 2022
1524524786612854784,en,NO,NO,0,0,"",Wed May 11 23:00:08 +0000 2022
1524524787611095041,en,NO,YES,0,7017,"",Wed May 11 23:00:08 +0000 2022
1524524787724390400,en,NO,NO,0,0,"",Wed May 11 23:00:08 +0000 2022
1524524788319981571,en,NO,YES,0,293,"",Wed May 11 23:00:08 +0000 2022
1524524788751998977,es,NO,YES,0,96,"",Wed May 11 23:00:08 +0000 2022
1524524788756074496,en,NO,YES,0,574,"",Wed May 11 23:00:08 +0000 2022
1524524788852707328,fr,NO,YES,0,916,"",Wed May 11 23:00:08 +0000 2022
1524524789053935620,en,NO,YES,0,1238,"",Wed May 11 23:00:08 +0000 2022
1524524789490139136,pt,NO,YES,0,10552,"",Wed May 11 23:00:08 +0000 2022
1524524790043844608,en,NO,YES,0,12,"",Wed May 11 23:00:08 +0000 2022
1524524790282915841,en,NO,NO,0,0,"",Wed May 11 23:00:08 +0000 2022
1524524791050481664,pt,NO,YES,0,10552,"",Wed May 11 23:00:09 +0000 2022
1524524791142797313,en,NO,YES,0,9636,"",Wed May 11 23:00:09 +0000 2022
1524524791461412865,en,NO,YES,0,2767,"",Wed May 11 23:00:09 +0000 2022
1524524791729852416,en,NO,NO,154,79,"",Wed May 11 23:00:09 +0000 2022
1524524791864123394,in,NO,YES,0,15,"",Wed May 11 23:00:09 +0000 2022
1524524792128319488,en,NO,YES,0,10,"",Wed May 11 23:00:09 +0000 2022
1524524792237506561,en,NO,YES,0,875,"",Wed May 11 23:00:09 +0000 2022
1524524792853970944,en,NO,NO,0,0,"",Wed May 11 23:00:09 +0000 2022
1524524792887623680,en,NO,NO,0,0,"",Wed May 11 23:00:09 +0000 2022
1524524793197907969,en,NO,YES,0,2,"",Wed May 11 23:00:09 +0000 2022
1524524793663528960,en,NO,YES,0,18,"",Wed May 11 23:00:09 +0000 2022
1524524793709613057,en,NO,YES,0,163,"",Wed May 11 23:00:09 +0000 2022
1524524793718054915,en,NO,NO,0,0,"",Wed May 11 23:00:09 +0000 2022
1524524793764233217,en,NO,NO,1,0,"",Wed May 11 23:00:09 +0000 2022
1524524793978007552,en,NO,NO,9,0,"",Wed May 11 23:00:09 +0000 2022
1524524794447814658,en,NO,NO,0,0,"",Wed May 11 23:00:09 +0000 2022
1524524794703753219,en,NO,YES,0,3,"",Wed May 11 23:00:10 +0000 2022
1524524794829488135,pt,NO,YES,0,10552,"",Wed May 11 23:00:10 +0000 2022
1524524794867339265,en,NO,YES,0,294,"",Wed May 11 23:00:10 +0000 2022
1524524795173421058,en,NO,NO,1,0,"",Wed May 11 23:00:10 +0000 2022
1524524795244814336,en,NO,NO,1,0,US,Wed May 11 23:00:10 +0000 2022
1524524795257229312,en,NO,NO,1,0,"",Wed May 11 23:00:10 +0000 2022
1524524795462709250,en,NO,YES,0,6,"",Wed May 11 23:00:10 +0000 2022
1524524795546771458,en,NO,NO,0,0,"",Wed May 11 23:00:10 +0000 2022
1524524795684999168,en,NO,NO,9,3,"",Wed May 11 23:00:10 +0000 2022
1524524795865583617,pt,NO,YES,0,58,"",Wed May 11 23:00:10 +0000 2022
1524524796096167939,pt,NO,NO,1,0,"",Wed May 11 23:00:10 +0000 2022
1524524796200988672,es,NO,YES,0,195,"",Wed May 11 23:00:10 +0000 2022
1524524796591190017,en,NO,NO,0,0,"",Wed May 11 23:00:10 +0000 2022
1524524796763062276,en,NO,NO,9,1,"",Wed May 11 23:00:10 +0000 2022
1524524797362851840,en,NO,NO,0,0,"",Wed May 11 23:00:10 +0000 2022
1524524797459193857,en,NO,NO,5,0,"",Wed May 11 23:00:10 +0000 2022
1524524797710852096,en,NO,NO,16,0,"",Wed May 11 23:00:10 +0000 2022
1524524798851698689,en,NO,YES,0,731,"",Wed May 11 23:00:11 +0000 2022
1524524799070031873,en,NO,YES,0,3733,"",Wed May 11 23:00:11 +0000 2022
1524524799149711361,en,NO,YES,0,1208,"",Wed May 11 23:00:11 +0000 2022
1524524799422345218,en,NO,YES,0,3,"",Wed May 11 23:00:11 +0000 2022
1524524799439122433,en,NO,NO,0,0,"",Wed May 11 23:00:11 +0000 2022
1524524799644651521,en,NO,NO,0,0,"",Wed May 11 23:00:11 +0000 2022
1524524800974200833,en,NO,YES,0,12,"",Wed May 11 23:00:11 +0000 2022
1524524801011814401,en,NO,YES,0,4491,"",Wed May 11 23:00:11 +0000 2022
1524524801129385985,en,NO,NO,2,0,"",Wed May 11 23:00:11 +0000 2022
1524524801703960576,en,NO,NO,2,0,"",Wed May 11 23:00:11 +0000 2022
1524524802173804545,en,NO,NO,0,0,"",Wed May 11 23:00:11 +0000 2022
1524524802484183045,en,NO,NO,2,0,"",Wed May 11 23:00:11 +0000 2022
1524524802903404545,en,NO,YES,0,45,"",Wed May 11 23:00:11 +0000 2022
1524524802974887936,pt,NO,NO,0,0,"",Wed May 11 23:00:11 +0000 2022
1524524803079565312,en,NO,YES,0,98,"",Wed May 11 23:00:12 +0000 2022
1524524803251703809,en,NO,NO,0,0,"",Wed May 11 23:00:12 +0000 2022
1524524803322875904,en,NO,YES,0,52,"",Wed May 11 23:00:12 +0000 2022
1524524803327238144,en,NO,YES,0,204,"",Wed May 11 23:00:12 +0000 2022
1524524803390156802,en,NO,YES,0,25,"",Wed May 11 23:00:12 +0000 2022
1524524803482259457,ja,NO,YES,0,184,"",Wed May 11 23:00:12 +0000 2022
1524524803826278400,fr,NO,YES,0,197,"",Wed May 11 23:00:12 +0000 2022
1524524803939573761,es,NO,NO,0,0,"",Wed May 11 23:00:12 +0000 2022
1524524804837195776,fr,NO,YES,0,1,"",Wed May 11 23:00:12 +0000 2022
1524524805277560832,es,NO,YES,0,2390,"",Wed May 11 23:00:12 +0000 2022
1524524805294338049,en,NO,NO,0,0,"",Wed May 11 23:00:12 +0000 2022
1524524805826879493,ja,NO,YES,0,359,"",Wed May 11 23:00:12 +0000 2022
1524524805973811205,pl,NO,NO,2,0,"",Wed May 11 23:00:12 +0000 2022
1524524806460170240,en,NO,YES,0,247,"",Wed May 11 23:00:12 +0000 2022
1524524806703513603,en,NO,NO,1,0,"",Wed May 11 23:00:12 +0000 2022
1524524807026532352,en,NO,YES,0,207,"",Wed May 11 23:00:12 +0000 2022
1524524807307595777,en,NO,NO,4,1,"",Wed May 11 23:00:13 +0000 2022
1524524807735365632,en,NO,YES,0,74,"",Wed May 11 23:00:13 +0000 2022
1524524807924203522,en,NO,NO,2,2,"",Wed May 11 23:00:13 +0000 2022
1524524808146407424,en,NO,NO,0,0,"",Wed May 11 23:00:13 +0000 2022
1524524808326819842,pt,NO,YES,0,40,"",Wed May 11 23:00:13 +0000 2022
1524524808410705922,en,NO,NO,2,0,"",Wed May 11 23:00:13 +0000 2022
1524524808599310336,en,NO,YES,0,88,"",Wed May 11 23:00:13 +0000 2022
1524524808905498625,en,NO,NO,2,0,"",Wed May 11 23:00:13 +0000 2022
1524524808976797696,ca,NO,NO,0,0,"",Wed May 11 23:00:13 +0000 2022
1524524810184933377,en,NO,NO,0,0,"",Wed May 11 23:00:13 +0000 2022
1524524811573248007,en,NO,YES,0,256,"",Wed May 11 23:00:14 +0000 2022
1524524811879395328,es,NO,NO,0,3,"",Wed May 11 23:00:14 +0000 2022
1524524812026417152,en,NO,NO,0,0,"",Wed May 11 23:00:14 +0000 2022
1524524812252631040,pt,NO,YES,0,10552,"",Wed May 11 23:00:14 +0000 2022
1524524812361740288,en,NO,NO,79,26,"",Wed May 11 23:00:14 +0000 2022
1524524813070462976,en,NO,YES,0,1601,"",Wed May 11 23:00:14 +0000 2022
1524524813120905219,und,NO,NO,0,0,"",Wed May 11 23:00:14 +0000 2022
1524524813238292481,en,NO,YES,0,1,"",Wed May 11 23:00:14 +0000 2022
1524524813510873088,en,NO,NO,0,0,"",Wed May 11 23:00:14 +0000 2022
1524524814110642176,en,NO,NO,1,0,"",Wed May 11 23:00:14 +0000 2022
1524524814626660352,en,NO,NO,5,0,"",Wed May 11 23:00:14 +0000 2022
1524524814639185921,en,NO,NO,3,0,"",Wed May 11 23:00:14 +0000 2022
1524524814815346688,en,NO,YES,0,2339,"",Wed May 11 23:00:14 +0000 2022
1524524815079870466,en,NO,NO,0,0,"",Wed May 11 23:00:14 +0000 2022
1524524815314558976,en,NO,NO,1,0,"",Wed May 11 23:00:14 +0000 2022
1524524815868116993,und,NO,YES,0,5,"",Wed May 11 23:00:15 +0000 2022
1524524816014917637,en,NO,NO,0,0,"",Wed May 11 23:00:15 +0000 2022
1524524816354537473,en,NO,YES,0,1383,"",Wed May 11 23:00:15 +0000 2022
