Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522850246866489344,ja,NO,NO,6,1,"",Sat May 07 08:06:06 +0000 2022
1522851902031077377,ko,NO,YES,0,149,"",Sat May 07 08:12:41 +0000 2022
1522851940270583808,ko,NO,YES,0,308,"",Sat May 07 08:12:50 +0000 2022
1522852389304250370,ko,NO,YES,0,308,"",Sat May 07 08:14:37 +0000 2022
1522853142173749248,ko,NO,YES,0,308,"",Sat May 07 08:17:36 +0000 2022
1522854257472516096,ko,NO,YES,0,308,"",Sat May 07 08:22:02 +0000 2022
1522854827587674112,ko,NO,YES,0,262,"",Sat May 07 08:24:18 +0000 2022
1522856533100724224,en,NO,NO,0,0,"",Sat May 07 08:31:05 +0000 2022
1522858794685919233,ko,NO,YES,0,152,"",Sat May 07 08:40:04 +0000 2022
1522858978358620161,ko,NO,YES,0,139,"",Sat May 07 08:40:48 +0000 2022
1522858998944337920,ja,NO,NO,11,3,"",Sat May 07 08:40:53 +0000 2022
1522861083425648640,ko,NO,YES,0,308,"",Sat May 07 08:49:10 +0000 2022
1522861372857626630,ko,NO,YES,0,149,"",Sat May 07 08:50:19 +0000 2022
1522861901973114880,ko,NO,YES,0,308,"",Sat May 07 08:52:25 +0000 2022
1522861913415159808,ko,NO,YES,0,149,"",Sat May 07 08:52:28 +0000 2022
1522861923154358272,ko,NO,YES,0,152,"",Sat May 07 08:52:30 +0000 2022
1522861932113367040,ko,NO,YES,0,153,"",Sat May 07 08:52:32 +0000 2022
1522861944880861184,ko,NO,YES,0,138,"",Sat May 07 08:52:35 +0000 2022
1522862699188826117,ko,NO,YES,0,308,"",Sat May 07 08:55:35 +0000 2022
1522862713206185984,ko,NO,YES,0,149,"",Sat May 07 08:55:38 +0000 2022
1522863202815553536,en,NO,NO,1,1,"",Sat May 07 08:57:35 +0000 2022
1522863329273794560,ko,NO,YES,0,138,"",Sat May 07 08:58:05 +0000 2022
1522863337888907264,ko,NO,YES,0,153,"",Sat May 07 08:58:07 +0000 2022
1522863360638787584,ko,NO,YES,0,152,"",Sat May 07 08:58:13 +0000 2022
1522848722891198466,fr,NO,YES,0,2048,"",Sat May 07 08:00:03 +0000 2022
1522848785810038784,fr,NO,YES,0,64,"",Sat May 07 08:00:18 +0000 2022
1522848847449440263,fr,NO,YES,0,2889,"",Sat May 07 08:00:33 +0000 2022
1522848984594796544,fr,NO,YES,0,1107,"",Sat May 07 08:01:05 +0000 2022
1522848990093615108,cs,NO,YES,0,4,"",Sat May 07 08:01:07 +0000 2022
1522849104249950208,fr,NO,YES,0,2048,"",Sat May 07 08:01:34 +0000 2022
1522849123325648897,fr,NO,YES,0,2048,"",Sat May 07 08:01:38 +0000 2022
1522849150898999300,fr,NO,YES,0,2048,"",Sat May 07 08:01:45 +0000 2022
1522849220499329024,fr,NO,NO,1,0,"",Sat May 07 08:02:01 +0000 2022
1522849229047480320,fr,NO,YES,0,2048,"",Sat May 07 08:02:04 +0000 2022
1522849279257235461,fr,NO,YES,0,2048,"",Sat May 07 08:02:16 +0000 2022
1522849403278663681,fr,NO,YES,0,2048,"",Sat May 07 08:02:45 +0000 2022
1522849496186728450,fr,NO,NO,1,0,"",Sat May 07 08:03:07 +0000 2022
1522849624473669632,fr,NO,NO,2,0,"",Sat May 07 08:03:38 +0000 2022
1522849625857835009,fr,NO,NO,0,0,"",Sat May 07 08:03:38 +0000 2022
1522849670162223104,fr,NO,YES,0,64,"",Sat May 07 08:03:49 +0000 2022
1522849763917541376,fr,NO,YES,0,2048,"",Sat May 07 08:04:11 +0000 2022
1522849813527678978,ro,NO,NO,0,0,"",Sat May 07 08:04:23 +0000 2022
1522849916200140800,fr,NO,YES,0,153,"",Sat May 07 08:04:47 +0000 2022
1522849965248233472,fr,NO,YES,0,2048,"",Sat May 07 08:04:59 +0000 2022
1522850002200051712,fr,NO,YES,0,2048,"",Sat May 07 08:05:08 +0000 2022
1522850134828142592,fr,NO,YES,0,47,"",Sat May 07 08:05:39 +0000 2022
1522850195402379265,fr,NO,YES,0,1107,"",Sat May 07 08:05:54 +0000 2022
1522850237701922819,fr,NO,YES,0,2048,"",Sat May 07 08:06:04 +0000 2022
1522850272753684480,fr,NO,YES,0,2048,"",Sat May 07 08:06:12 +0000 2022
1522850345868791808,fr,NO,YES,0,2048,"",Sat May 07 08:06:30 +0000 2022
1522850384133435395,fr,NO,YES,0,2893,"",Sat May 07 08:06:39 +0000 2022
1522850440982974464,fr,NO,YES,0,2057,"",Sat May 07 08:06:52 +0000 2022
1522850469785255936,fr,NO,YES,0,2893,"",Sat May 07 08:06:59 +0000 2022
1522850471299493889,fr,NO,YES,0,2059,"",Sat May 07 08:07:00 +0000 2022
1522850516522446850,fr,NO,YES,0,36,"",Sat May 07 08:07:10 +0000 2022
1522850565335797760,fr,NO,YES,0,2059,"",Sat May 07 08:07:22 +0000 2022
1522850783796113409,fr,NO,NO,0,0,"",Sat May 07 08:08:14 +0000 2022
1522850800103575552,fr,NO,NO,56,0,"",Sat May 07 08:08:18 +0000 2022
1522850867535400967,fr,NO,NO,1,1,"",Sat May 07 08:08:34 +0000 2022
1522850929757900801,fr,NO,YES,0,1,"",Sat May 07 08:08:49 +0000 2022
1522851035554922498,fr,NO,YES,0,36,"",Sat May 07 08:09:14 +0000 2022
1522851107860484096,fr,NO,YES,0,12,"",Sat May 07 08:09:31 +0000 2022
1522851348294873088,fr,NO,YES,0,36,"",Sat May 07 08:10:29 +0000 2022
1522851458848374784,fr,NO,NO,0,0,"",Sat May 07 08:10:55 +0000 2022
1522851583163355136,fr,NO,YES,0,2061,"",Sat May 07 08:11:25 +0000 2022
1522851602612334592,fr,NO,YES,0,2061,"",Sat May 07 08:11:29 +0000 2022
1522851667703918593,in,NO,NO,0,0,"",Sat May 07 08:11:45 +0000 2022
1522851718660304903,fr,NO,YES,0,2061,"",Sat May 07 08:11:57 +0000 2022
1522851775199555584,fr,NO,YES,0,2061,"",Sat May 07 08:12:11 +0000 2022
1522851877544677377,fr,NO,NO,48,2,"",Sat May 07 08:12:35 +0000 2022
1522852077243879424,fr,NO,NO,0,0,"",Sat May 07 08:13:23 +0000 2022
1522852100128002050,fr,NO,NO,0,0,"",Sat May 07 08:13:28 +0000 2022
