Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527843455632052224,ja,NO,YES,0,9,"",Sat May 21 02:47:20 +0000 2022
1527843552218480640,en,NO,YES,0,8,"",Sat May 21 02:47:43 +0000 2022
1527843635102109697,en,NO,YES,0,6,"",Sat May 21 02:48:03 +0000 2022
1527843721563480064,ko,NO,YES,0,57,"",Sat May 21 02:48:23 +0000 2022
1527831543057612803,en,NO,YES,0,35,"",Sat May 21 02:00:00 +0000 2022
1527831778068770816,es,NO,YES,0,2,"",Sat May 21 02:00:56 +0000 2022
1527834811297107968,en,NO,NO,0,0,"",Sat May 21 02:12:59 +0000 2022
1527836334370471937,en,NO,YES,0,49,"",Sat May 21 02:19:02 +0000 2022
1527836544765157377,en,NO,NO,0,0,"",Sat May 21 02:19:52 +0000 2022
1527836912739831808,fr,NO,NO,0,0,"",Sat May 21 02:21:20 +0000 2022
1527837543718440960,fr,NO,NO,0,0,"",Sat May 21 02:23:50 +0000 2022
1527838030983221249,fr,NO,YES,0,3,"",Sat May 21 02:25:47 +0000 2022
1527838116547002370,es,NO,NO,1,0,"",Sat May 21 02:26:07 +0000 2022
1527838514389434368,pt,NO,NO,0,0,BR,Sat May 21 02:27:42 +0000 2022
1527839223604207618,es,NO,YES,0,2,"",Sat May 21 02:30:31 +0000 2022
1527839352390287362,pt,NO,NO,0,0,"",Sat May 21 02:31:02 +0000 2022
1527840433220378625,en,NO,NO,0,0,"",Sat May 21 02:35:19 +0000 2022
1527840714389917697,fr,NO,YES,0,316,"",Sat May 21 02:36:26 +0000 2022
1527841206473871360,el,NO,NO,0,0,"",Sat May 21 02:38:24 +0000 2022
1527842235739303936,en,NO,NO,0,0,"",Sat May 21 02:42:29 +0000 2022
1527842290466578433,fr,NO,YES,0,94,"",Sat May 21 02:42:42 +0000 2022
1527842729224544257,en,NO,NO,0,0,"",Sat May 21 02:44:27 +0000 2022
1527843122411098113,fr,NO,NO,2,0,"",Sat May 21 02:46:00 +0000 2022
1527843170368868352,en,NO,NO,0,0,"",Sat May 21 02:46:12 +0000 2022
1527843773161652224,en,NO,NO,0,0,"",Sat May 21 02:48:36 +0000 2022
1527843900962050048,pt,NO,NO,1,0,"",Sat May 21 02:49:06 +0000 2022
1527844502555303936,fr,NO,NO,0,0,"",Sat May 21 02:51:30 +0000 2022
1527845156010991616,fr,NO,YES,0,317,"",Sat May 21 02:54:05 +0000 2022
1527845850608713728,fr,NO,NO,2,0,"",Sat May 21 02:56:51 +0000 2022
1527846116259205122,fr,NO,YES,0,37,"",Sat May 21 02:57:54 +0000 2022
1527831542789193730,en,NO,NO,1,2,"",Sat May 21 02:00:00 +0000 2022
1527831542793379840,en,NO,NO,2,0,"",Sat May 21 02:00:00 +0000 2022
1527831543015739393,en,NO,NO,4,2,"",Sat May 21 02:00:00 +0000 2022
1527831543451750400,en,NO,YES,0,128,"",Sat May 21 02:00:00 +0000 2022
1527831543716098048,et,NO,NO,4,1,"",Sat May 21 02:00:00 +0000 2022
1527831543762325508,th,NO,NO,0,0,"",Sat May 21 02:00:00 +0000 2022
1527831543783116800,en,NO,NO,1,0,"",Sat May 21 02:00:00 +0000 2022
1527831544215113728,es,NO,NO,1,1,"",Sat May 21 02:00:00 +0000 2022
1527831544269639682,zh,NO,YES,0,230,"",Sat May 21 02:00:00 +0000 2022
1527831544634568704,en,NO,NO,0,0,"",Sat May 21 02:00:00 +0000 2022
1527831544722649089,tl,NO,NO,0,0,"",Sat May 21 02:00:00 +0000 2022
1527831544886222849,en,NO,NO,7,6,"",Sat May 21 02:00:00 +0000 2022
1527831545196707840,en,NO,YES,0,6,"",Sat May 21 02:00:00 +0000 2022
1527831545276510208,en,NO,YES,0,2012,"",Sat May 21 02:00:00 +0000 2022
1527831545460846592,en,NO,NO,1,0,"",Sat May 21 02:00:00 +0000 2022
1527831545490288640,en,NO,NO,18,10,"",Sat May 21 02:00:00 +0000 2022
1527831545679032320,en,NO,NO,0,0,"",Sat May 21 02:00:00 +0000 2022
1527831546186633218,es,NO,NO,0,0,"",Sat May 21 02:00:01 +0000 2022
1527831546211729408,en,NO,YES,0,742,"",Sat May 21 02:00:01 +0000 2022
1527831546283147264,en,NO,YES,0,2,"",Sat May 21 02:00:01 +0000 2022
1527831546794807301,es,NO,NO,1,1,"",Sat May 21 02:00:01 +0000 2022
1527831547029508098,en,NO,NO,65,19,"",Sat May 21 02:00:01 +0000 2022
1527831547432296449,en,NO,YES,0,33,"",Sat May 21 02:00:01 +0000 2022
1527831547805683712,es,NO,NO,7,2,"",Sat May 21 02:00:01 +0000 2022
1527831547981750278,es,NO,NO,0,0,"",Sat May 21 02:00:01 +0000 2022
1527831548027879425,en,NO,NO,3,1,"",Sat May 21 02:00:01 +0000 2022
1527831548183072770,en,NO,NO,6,1,"",Sat May 21 02:00:01 +0000 2022
