Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522064967167807488,ko,NO,YES,0,155,"",Thu May 05 04:05:41 +0000 2022
1522065502230573058,ko,NO,YES,0,190,"",Thu May 05 04:07:48 +0000 2022
1522065679834222592,ko,NO,YES,0,327,"",Thu May 05 04:08:31 +0000 2022
1522067662360219649,ko,NO,YES,0,155,"",Thu May 05 04:16:24 +0000 2022
1522067923145220096,ko,NO,YES,0,155,"",Thu May 05 04:17:26 +0000 2022
1522069502573359105,ko,NO,YES,0,327,"",Thu May 05 04:23:42 +0000 2022
1522069540234199041,ko,NO,YES,0,155,"",Thu May 05 04:23:51 +0000 2022
1522069878596943872,ko,NO,YES,0,155,"",Thu May 05 04:25:12 +0000 2022
1522070576164089856,en,NO,YES,0,84,"",Thu May 05 04:27:58 +0000 2022
1522070911360573440,en,NO,YES,0,5,"",Thu May 05 04:29:18 +0000 2022
1522070967744606208,en,NO,YES,0,5,"",Thu May 05 04:29:32 +0000 2022
1522071101077356544,en,NO,YES,0,16,"",Thu May 05 04:30:03 +0000 2022
1522071890952552448,ko,NO,YES,0,156,"",Thu May 05 04:33:12 +0000 2022
1522073218244550656,ko,NO,YES,0,327,"",Thu May 05 04:38:28 +0000 2022
1522073225915940864,ko,NO,YES,0,191,"",Thu May 05 04:38:30 +0000 2022
1522073241631735811,ko,NO,YES,0,156,"",Thu May 05 04:38:34 +0000 2022
1522073502035054593,ko,NO,YES,0,156,"",Thu May 05 04:39:36 +0000 2022
1522076805246722053,ko,NO,YES,0,156,"",Thu May 05 04:52:43 +0000 2022
1522077937444421633,ko,NO,YES,0,156,"",Thu May 05 04:57:13 +0000 2022
1522077978209165312,ko,NO,YES,0,156,"",Thu May 05 04:57:23 +0000 2022
1522063680380321794,en,NO,YES,0,3,"",Thu May 05 04:00:34 +0000 2022
1522063771325419520,en,NO,NO,0,0,"",Thu May 05 04:00:56 +0000 2022
1522063886580604929,fr,NO,YES,0,184,"",Thu May 05 04:01:23 +0000 2022
1522064352769155072,en,NO,YES,0,3,"",Thu May 05 04:03:14 +0000 2022
1522064440132259840,fr,NO,NO,0,0,"",Thu May 05 04:03:35 +0000 2022
1522064545560281088,fr,NO,NO,0,0,"",Thu May 05 04:04:00 +0000 2022
1522064696710516737,fr,NO,NO,0,0,"",Thu May 05 04:04:36 +0000 2022
1522065383817199616,fr,NO,YES,0,243,"",Thu May 05 04:07:20 +0000 2022
1522066142726180864,fr,NO,YES,0,1596,"",Thu May 05 04:10:21 +0000 2022
1522066153610358784,fr,NO,YES,0,275,"",Thu May 05 04:10:24 +0000 2022
1522066755954245632,en,NO,YES,0,11,"",Thu May 05 04:12:47 +0000 2022
1522066865266298885,fr,NO,YES,0,1601,"",Thu May 05 04:13:13 +0000 2022
1522067142266748931,in,NO,NO,0,0,"",Thu May 05 04:14:20 +0000 2022
1522067663605874689,fr,NO,YES,0,26,"",Thu May 05 04:16:24 +0000 2022
1522068239097937926,fr,NO,YES,0,860,"",Thu May 05 04:18:41 +0000 2022
1522068464739008512,fr,NO,YES,0,860,"",Thu May 05 04:19:35 +0000 2022
1522069032018583553,fr,NO,YES,0,279,"",Thu May 05 04:21:50 +0000 2022
1522069056324526080,fr,NO,YES,0,6,"",Thu May 05 04:21:56 +0000 2022
1522069511003951105,fr,NO,YES,0,1601,"",Thu May 05 04:23:44 +0000 2022
1522071399287902211,fr,NO,YES,0,1601,"",Thu May 05 04:31:14 +0000 2022
1522071769166893056,fr,NO,YES,0,861,"",Thu May 05 04:32:43 +0000 2022
1522072058187898880,fr,NO,YES,0,245,"",Thu May 05 04:33:52 +0000 2022
1522072167709614083,fr,NO,YES,0,90,"",Thu May 05 04:34:18 +0000 2022
1522072694933671937,fr,NO,NO,0,0,"",Thu May 05 04:36:23 +0000 2022
1522072699618701312,fr,NO,YES,0,861,"",Thu May 05 04:36:24 +0000 2022
1522073284732461057,fr,NO,YES,0,1601,"",Thu May 05 04:38:44 +0000 2022
1522073500650979330,fr,NO,YES,0,1601,"",Thu May 05 04:39:35 +0000 2022
1522073690078429185,fr,NO,YES,0,1601,"",Thu May 05 04:40:21 +0000 2022
1522074345878794240,fr,NO,YES,0,280,"",Thu May 05 04:42:57 +0000 2022
1522074639362576385,fr,NO,YES,0,1,"",Thu May 05 04:44:07 +0000 2022
1522074883664093185,fr,NO,YES,0,172,"",Thu May 05 04:45:05 +0000 2022
1522075185242849281,fr,NO,YES,0,26,"",Thu May 05 04:46:17 +0000 2022
1522075190875803648,fr,NO,YES,0,1601,"",Thu May 05 04:46:18 +0000 2022
1522075290893176835,fr,NO,YES,0,1601,"",Thu May 05 04:46:42 +0000 2022
1522075325378838528,fr,NO,YES,0,90,"",Thu May 05 04:46:51 +0000 2022
1522075443477815297,fr,NO,NO,0,0,"",Thu May 05 04:47:19 +0000 2022
1522075479464943616,fr,NO,NO,0,0,"",Thu May 05 04:47:27 +0000 2022
1522075810164879361,fr,NO,NO,4,0,"",Thu May 05 04:48:46 +0000 2022
1522075821447561219,fr,NO,YES,0,1603,"",Thu May 05 04:48:49 +0000 2022
1522075841278230528,fr,NO,YES,0,861,"",Thu May 05 04:48:54 +0000 2022
1522076020622479361,fr,NO,YES,0,1603,"",Thu May 05 04:49:36 +0000 2022
1522076043326148608,fr,NO,NO,0,0,"",Thu May 05 04:49:42 +0000 2022
1522076212520230914,fr,NO,YES,0,1603,"",Thu May 05 04:50:22 +0000 2022
1522076510840049665,en,NO,NO,0,0,"",Thu May 05 04:51:33 +0000 2022
1522076694391177216,fr,NO,YES,0,280,"",Thu May 05 04:52:17 +0000 2022
1522076797177065473,fr,NO,YES,0,1603,"",Thu May 05 04:52:41 +0000 2022
1522076828265062406,fr,NO,YES,0,2,"",Thu May 05 04:52:49 +0000 2022
1522077095157014528,fr,NO,YES,0,1603,"",Thu May 05 04:53:52 +0000 2022
1522077183681912836,fr,NO,YES,0,1603,"",Thu May 05 04:54:14 +0000 2022
1522077669843783680,fr,NO,YES,0,280,"",Thu May 05 04:56:09 +0000 2022
1522078034286809089,fr,NO,YES,0,861,"",Thu May 05 04:57:36 +0000 2022
1522078059108651010,fr,NO,YES,0,1603,"",Thu May 05 04:57:42 +0000 2022
1522078395730997248,fr,NO,NO,1,0,"",Thu May 05 04:59:03 +0000 2022
1522063535232413696,en,NO,NO,0,0,"",Thu May 05 04:00:00 +0000 2022
1522063535848796162,zh,NO,NO,9,0,"",Thu May 05 04:00:00 +0000 2022
1522063535898906630,es,NO,NO,0,0,"",Thu May 05 04:00:00 +0000 2022
1522063535911567360,tr,NO,NO,0,0,"",Thu May 05 04:00:00 +0000 2022
1522063535932461056,de,NO,NO,28,8,"",Thu May 05 04:00:00 +0000 2022
1522063536486236160,es,NO,NO,4,0,"",Thu May 05 04:00:00 +0000 2022
1522063536708632582,en,NO,NO,2,2,"",Thu May 05 04:00:00 +0000 2022
1522063536956096512,en,NO,NO,2,0,"",Thu May 05 04:00:00 +0000 2022
1522063537106939904,en,NO,NO,8,6,"",Thu May 05 04:00:00 +0000 2022
1522063537228726272,en,NO,NO,0,0,"",Thu May 05 04:00:00 +0000 2022
1522063537291550720,es,NO,NO,1,0,"",Thu May 05 04:00:00 +0000 2022
1522063537606168576,en,NO,NO,5,0,"",Thu May 05 04:00:00 +0000 2022
1522063537782231040,en,NO,YES,0,9201,"",Thu May 05 04:00:00 +0000 2022
1522063537870446592,en,NO,NO,1,0,"",Thu May 05 04:00:00 +0000 2022
1522063537983655937,zh,NO,NO,1,0,"",Thu May 05 04:00:00 +0000 2022
1522063537992085504,es,NO,YES,0,6,"",Thu May 05 04:00:00 +0000 2022
1522063538319155201,en,NO,NO,0,0,"",Thu May 05 04:00:00 +0000 2022
1522063538344316929,en,NO,NO,2,0,"",Thu May 05 04:00:00 +0000 2022
1522063538793197569,en,NO,YES,0,52,"",Thu May 05 04:00:00 +0000 2022
1522063538877042691,fr,NO,YES,0,1142,"",Thu May 05 04:00:00 +0000 2022
1522063539585765376,zh,NO,NO,1,0,"",Thu May 05 04:00:01 +0000 2022
1522063539699171328,en,NO,NO,12,6,"",Thu May 05 04:00:01 +0000 2022
1522063539900276738,en,NO,NO,1,1,"",Thu May 05 04:00:01 +0000 2022
1522063540085211136,ja,NO,NO,0,0,"",Thu May 05 04:00:01 +0000 2022
1522063540466581504,ja,NO,NO,0,0,"",Thu May 05 04:00:01 +0000 2022
1522063540609114114,es,NO,NO,0,0,"",Thu May 05 04:00:01 +0000 2022
1522063540860903424,en,NO,NO,0,0,"",Thu May 05 04:00:01 +0000 2022
1522063542828023808,en,NO,NO,3,4,"",Thu May 05 04:00:01 +0000 2022
1522063543599783943,it,NO,YES,0,226,"",Thu May 05 04:00:02 +0000 2022
1522063544849678339,tr,NO,YES,0,19,"",Thu May 05 04:00:02 +0000 2022
1522063545126559745,en,NO,NO,0,0,"",Thu May 05 04:00:02 +0000 2022
1522063545655037955,de,NO,NO,1,0,"",Thu May 05 04:00:02 +0000 2022
1522063545768157184,en,NO,NO,0,0,"",Thu May 05 04:00:02 +0000 2022
1522063546519277569,en,NO,YES,0,28,"",Thu May 05 04:00:02 +0000 2022
1522063547530092544,ja,NO,YES,0,12,"",Thu May 05 04:00:02 +0000 2022
1522063547689144320,in,NO,YES,0,71,"",Thu May 05 04:00:02 +0000 2022
1522063547823312896,en,NO,NO,0,0,"",Thu May 05 04:00:03 +0000 2022
1522063547932590081,en,NO,YES,0,1770,"",Thu May 05 04:00:03 +0000 2022
1522063548582608897,en,NO,YES,0,130,"",Thu May 05 04:00:03 +0000 2022
1522063548721115143,en,NO,YES,0,9630,"",Thu May 05 04:00:03 +0000 2022
1522063550151335936,und,NO,NO,0,0,"",Thu May 05 04:00:03 +0000 2022
1522063550155436032,und,NO,NO,0,0,"",Thu May 05 04:00:03 +0000 2022
1522063550252220416,en,NO,YES,0,196,"",Thu May 05 04:00:03 +0000 2022
1522063550906216448,en,NO,YES,0,308,"",Thu May 05 04:00:03 +0000 2022
1522063551078146049,en,NO,YES,0,773,"",Thu May 05 04:00:03 +0000 2022
1522063552164466688,en,NO,YES,0,84,"",Thu May 05 04:00:04 +0000 2022
1522063552802172929,en,NO,NO,2,1,"",Thu May 05 04:00:04 +0000 2022
