Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527121867126951936,en,NO,YES,0,2,"",Thu May 19 03:00:00 +0000 2022
1527121867139452928,en,NO,NO,0,0,"",Thu May 19 03:00:00 +0000 2022
1527121867202502657,en,NO,YES,0,979,"",Thu May 19 03:00:00 +0000 2022
1527121867340775425,ja,NO,NO,3,1,"",Thu May 19 03:00:00 +0000 2022
1527121867626127360,tl,NO,NO,1,0,"",Thu May 19 03:00:00 +0000 2022
1527121867777224712,in,NO,NO,0,0,"",Thu May 19 03:00:00 +0000 2022
1527121867789639681,en,NO,NO,0,0,"",Thu May 19 03:00:00 +0000 2022
1527121867819036672,ja,NO,NO,5,5,"",Thu May 19 03:00:00 +0000 2022
1527121868016168961,es,NO,NO,6,0,"",Thu May 19 03:00:00 +0000 2022
1527121868313964545,es,NO,NO,0,0,"",Thu May 19 03:00:00 +0000 2022
1527121868427231232,en,NO,NO,0,0,"",Thu May 19 03:00:00 +0000 2022
1527121868460892160,es,NO,YES,0,333,"",Thu May 19 03:00:00 +0000 2022
1527121868603461633,en,NO,NO,0,0,"",Thu May 19 03:00:00 +0000 2022
1527121868742103040,en,NO,NO,30,2,AU,Thu May 19 03:00:00 +0000 2022
1527121868758450176,in,NO,NO,0,0,"",Thu May 19 03:00:00 +0000 2022
1527121869073264640,en,NO,NO,11,3,"",Thu May 19 03:00:00 +0000 2022
1527121869077241856,es,NO,NO,10,5,"",Thu May 19 03:00:00 +0000 2022
1527121869148766213,es,NO,NO,1,0,"",Thu May 19 03:00:00 +0000 2022
1527121869278629888,en,NO,NO,0,0,"",Thu May 19 03:00:00 +0000 2022
1527121869526081536,es,NO,NO,2,1,"",Thu May 19 03:00:00 +0000 2022
1527121869668859904,en,NO,YES,0,7,"",Thu May 19 03:00:00 +0000 2022
1527121870394638336,in,NO,YES,0,19,"",Thu May 19 03:00:01 +0000 2022
1527121870465601537,en,NO,NO,3,1,"",Thu May 19 03:00:01 +0000 2022
1527121870889312256,en,NO,NO,0,0,"",Thu May 19 03:00:01 +0000 2022
1527121871061323776,es,NO,NO,0,0,"",Thu May 19 03:00:01 +0000 2022
1527121871564595209,en,NO,NO,3,1,"",Thu May 19 03:00:01 +0000 2022
1527121872088965121,en,NO,YES,0,3,"",Thu May 19 03:00:01 +0000 2022
1527121872537763840,en,NO,NO,0,0,"",Thu May 19 03:00:01 +0000 2022
1527121872793522181,en,NO,NO,1,0,"",Thu May 19 03:00:01 +0000 2022
1527121872839757824,en,NO,NO,26,7,"",Thu May 19 03:00:01 +0000 2022
1527121872931786753,en,NO,NO,1,0,"",Thu May 19 03:00:01 +0000 2022
1527121873187786752,en,NO,YES,0,9075,"",Thu May 19 03:00:01 +0000 2022
1527121873330491392,en,NO,YES,0,1010,"",Thu May 19 03:00:01 +0000 2022
1527121873397501956,en,NO,NO,0,0,"",Thu May 19 03:00:01 +0000 2022
1527121873661833217,en,NO,YES,0,329,"",Thu May 19 03:00:01 +0000 2022
1527121873791815680,en,NO,NO,1,0,"",Thu May 19 03:00:01 +0000 2022
1527121873905106944,en,NO,NO,0,0,"",Thu May 19 03:00:01 +0000 2022
1527121873926082561,es,NO,NO,0,0,"",Thu May 19 03:00:01 +0000 2022
1527121873976406016,en,NO,NO,2,0,"",Thu May 19 03:00:01 +0000 2022
1527121873988857856,en,NO,YES,0,3,"",Thu May 19 03:00:01 +0000 2022
1527121874169303041,ar,NO,YES,0,3,"",Thu May 19 03:00:02 +0000 2022
1527121874550784000,ja,NO,NO,0,0,"",Thu May 19 03:00:02 +0000 2022
1527121874571776001,es,NO,NO,1,0,"",Thu May 19 03:00:02 +0000 2022
1527121874605510656,en,NO,YES,0,5,"",Thu May 19 03:00:02 +0000 2022
1527121874710253569,und,NO,YES,0,1,"",Thu May 19 03:00:02 +0000 2022
1527121874806706176,en,NO,YES,0,25,"",Thu May 19 03:00:02 +0000 2022
1527121875104571393,en,NO,NO,2,2,"",Thu May 19 03:00:02 +0000 2022
1527121875347812352,en,NO,NO,1,1,"",Thu May 19 03:00:02 +0000 2022
1527121875549114369,es,NO,NO,7,8,"",Thu May 19 03:00:02 +0000 2022
1527121875674931201,en,NO,NO,0,0,"",Thu May 19 03:00:02 +0000 2022
1527121876148924416,ja,NO,NO,6,0,"",Thu May 19 03:00:02 +0000 2022
1527121876266455041,en,NO,NO,0,0,"",Thu May 19 03:00:02 +0000 2022
1527121876618825729,es,NO,NO,0,0,"",Thu May 19 03:00:02 +0000 2022
1527121877092933633,in,NO,YES,0,5,"",Thu May 19 03:00:02 +0000 2022
1527121878070046720,en,NO,YES,0,6,"",Thu May 19 03:00:02 +0000 2022
1527121878325895169,en,NO,NO,1,0,"",Thu May 19 03:00:03 +0000 2022
1527121878397071360,en,NO,NO,0,0,"",Thu May 19 03:00:03 +0000 2022
1527121878434955267,es,NO,NO,11,2,"",Thu May 19 03:00:03 +0000 2022
1527121878661201920,en,NO,NO,0,0,"",Thu May 19 03:00:03 +0000 2022
1527121879013773314,zh,NO,YES,0,1,"",Thu May 19 03:00:03 +0000 2022
1527121879076507648,es,NO,NO,1,0,"",Thu May 19 03:00:03 +0000 2022
1527121879177347072,en,NO,NO,0,0,"",Thu May 19 03:00:03 +0000 2022
1527121879525466113,es,NO,NO,1,0,"",Thu May 19 03:00:03 +0000 2022
1527121879609253890,en,NO,NO,1,0,"",Thu May 19 03:00:03 +0000 2022
1527121879718588416,ja,NO,YES,0,3,"",Thu May 19 03:00:03 +0000 2022
1527121879982538753,en,NO,NO,0,0,"",Thu May 19 03:00:03 +0000 2022
1527121880099979265,en,NO,YES,0,216,"",Thu May 19 03:00:03 +0000 2022
1527121880515334148,en,NO,NO,14,4,"",Thu May 19 03:00:03 +0000 2022
1527121880523673600,de,NO,YES,0,394,"",Thu May 19 03:00:03 +0000 2022
1527121880687206402,en,NO,YES,0,11,"",Thu May 19 03:00:03 +0000 2022
1527121880800444416,en,NO,NO,0,0,"",Thu May 19 03:00:03 +0000 2022
1527121880993239041,en,NO,NO,1,0,"",Thu May 19 03:00:03 +0000 2022
1527121881010163712,pt,NO,NO,0,0,"",Thu May 19 03:00:03 +0000 2022
1527121881312112641,en,NO,NO,1,0,"",Thu May 19 03:00:03 +0000 2022
1527121881941389312,en,NO,NO,2,1,"",Thu May 19 03:00:03 +0000 2022
1527121881987330048,en,NO,NO,1,0,"",Thu May 19 03:00:03 +0000 2022
1527121882079645698,es,NO,YES,0,2859,"",Thu May 19 03:00:03 +0000 2022
1527121882147074048,en,NO,YES,0,90,"",Thu May 19 03:00:03 +0000 2022
1527121882817867776,en,NO,NO,0,0,"",Thu May 19 03:00:04 +0000 2022
1527121883291869211,und,NO,YES,0,218,"",Thu May 19 03:00:04 +0000 2022
1527121883442847744,en,NO,NO,0,0,"",Thu May 19 03:00:04 +0000 2022
1527121883971321856,in,NO,NO,2,0,"",Thu May 19 03:00:04 +0000 2022
1527121884134854656,en,NO,NO,0,0,"",Thu May 19 03:00:04 +0000 2022
1527121884193738753,en,NO,YES,0,3,"",Thu May 19 03:00:04 +0000 2022
1527121884260798465,en,NO,NO,0,0,"",Thu May 19 03:00:04 +0000 2022
1527121884583698433,en,NO,NO,0,0,"",Thu May 19 03:00:04 +0000 2022
1527121885149945857,es,NO,NO,0,0,"",Thu May 19 03:00:04 +0000 2022
1527121885204467712,en,NO,YES,0,2,"",Thu May 19 03:00:04 +0000 2022
1527121885397393409,en,NO,YES,0,63,"",Thu May 19 03:00:04 +0000 2022
1527121885456048128,th,NO,YES,0,29088,"",Thu May 19 03:00:04 +0000 2022
1527121885502259201,en,NO,YES,0,6559,"",Thu May 19 03:00:04 +0000 2022
1527121885795860482,en,NO,YES,0,13,"",Thu May 19 03:00:04 +0000 2022
1527121885909368832,th,NO,YES,0,142,"",Thu May 19 03:00:04 +0000 2022
1527121886202761216,pt,NO,NO,1,0,"",Thu May 19 03:00:04 +0000 2022
1527121886483824641,en,NO,YES,0,525,"",Thu May 19 03:00:04 +0000 2022
1527121886798397440,en,NO,YES,0,1,"",Thu May 19 03:00:05 +0000 2022
1527121887071031297,en,NO,NO,0,0,"",Thu May 19 03:00:05 +0000 2022
1527121887406526464,pt,NO,NO,1,0,"",Thu May 19 03:00:05 +0000 2022
1527121887632973825,en,NO,YES,0,2,"",Thu May 19 03:00:05 +0000 2022
1527121887805177856,en,NO,NO,1,0,"",Thu May 19 03:00:05 +0000 2022
1527121888534794240,en,NO,NO,1,0,"",Thu May 19 03:00:05 +0000 2022
1527121888564363265,en,NO,NO,5,0,"",Thu May 19 03:00:05 +0000 2022
1527121888719392768,en,NO,NO,0,0,"",Thu May 19 03:00:05 +0000 2022
1527121889398857730,en,NO,YES,0,27,"",Thu May 19 03:00:05 +0000 2022
1527121889990418432,en,NO,YES,0,1398,"",Thu May 19 03:00:05 +0000 2022
1527121890472386560,en,NO,YES,0,92,"",Thu May 19 03:00:05 +0000 2022
1527121892137500673,th,NO,YES,0,3281,"",Thu May 19 03:00:06 +0000 2022
1527121892137910272,en,NO,YES,0,3,"",Thu May 19 03:00:06 +0000 2022
1527121893102338049,zh,NO,YES,0,69,"",Thu May 19 03:00:06 +0000 2022
1527121893270036480,en,NO,YES,0,2167,"",Thu May 19 03:00:06 +0000 2022
1527121893341675520,en,NO,YES,0,46,"",Thu May 19 03:00:06 +0000 2022
1527121893370695680,th,NO,YES,0,29088,"",Thu May 19 03:00:06 +0000 2022
1527121893584777217,en,NO,YES,0,36,"",Thu May 19 03:00:06 +0000 2022
1527121893962178560,und,NO,NO,0,0,"",Thu May 19 03:00:06 +0000 2022
1527121894062923777,en,NO,YES,0,1,"",Thu May 19 03:00:06 +0000 2022
1527121894482186240,en,NO,YES,0,1398,"",Thu May 19 03:00:06 +0000 2022
1527121895174377472,en,NO,YES,0,171,"",Thu May 19 03:00:07 +0000 2022
1527121896042471424,en,NO,YES,0,31,"",Thu May 19 03:00:07 +0000 2022
1527121896113745921,es,NO,NO,1,0,"",Thu May 19 03:00:07 +0000 2022
1527121896516382722,en,NO,NO,0,0,"",Thu May 19 03:00:07 +0000 2022
1527121896751239168,es,NO,YES,0,1879,"",Thu May 19 03:00:07 +0000 2022
1527121896940179456,en,NO,YES,0,120,"",Thu May 19 03:00:07 +0000 2022
1527121896990380032,en,NO,YES,0,525,"",Thu May 19 03:00:07 +0000 2022
1527121897053245441,en,NO,YES,0,13,"",Thu May 19 03:00:07 +0000 2022
1527121897611304961,und,NO,YES,0,1,"",Thu May 19 03:00:07 +0000 2022
1527121898013859843,en,NO,NO,0,2,"",Thu May 19 03:00:07 +0000 2022
1527121898093481984,et,NO,YES,0,75,"",Thu May 19 03:00:07 +0000 2022
1527121898232074241,en,NO,YES,0,34,"",Thu May 19 03:00:07 +0000 2022
1527121898705805313,en,NO,YES,0,145,"",Thu May 19 03:00:07 +0000 2022
1527121898819158017,es,NO,YES,0,234,"",Thu May 19 03:00:07 +0000 2022
1527121899129606147,en,NO,NO,0,0,"",Thu May 19 03:00:07 +0000 2022
1527121899729391616,en,NO,YES,0,17,"",Thu May 19 03:00:08 +0000 2022
1527121899834077184,es,NO,YES,0,341,"",Thu May 19 03:00:08 +0000 2022
1527121900744364032,tl,NO,NO,2,0,"",Thu May 19 03:00:08 +0000 2022
1527121902795640832,en,NO,NO,0,0,"",Thu May 19 03:00:08 +0000 2022
1527121902971539457,en,NO,YES,0,10093,"",Thu May 19 03:00:08 +0000 2022
1527121903269183489,en,NO,NO,2,0,US,Thu May 19 03:00:08 +0000 2022
1527121903361695744,es,NO,NO,69,45,"",Thu May 19 03:00:08 +0000 2022
1527121903873302533,en,NO,YES,0,468,"",Thu May 19 03:00:09 +0000 2022
1527121904292614147,en,NO,NO,0,0,"",Thu May 19 03:00:09 +0000 2022
1527121904687058946,en,NO,NO,0,0,"",Thu May 19 03:00:09 +0000 2022
1527121904766697472,en,NO,NO,1,0,"",Thu May 19 03:00:09 +0000 2022
1527121905685233665,en,NO,YES,0,23,"",Thu May 19 03:00:09 +0000 2022
1527121906326962176,en,NO,NO,0,0,"",Thu May 19 03:00:09 +0000 2022
1527121906339655680,en,NO,NO,0,0,"",Thu May 19 03:00:09 +0000 2022
1527121907799117824,en,NO,YES,0,60,"",Thu May 19 03:00:10 +0000 2022
1527121908235313152,en,NO,NO,2,0,"",Thu May 19 03:00:10 +0000 2022
1527121909061627904,en,NO,NO,0,0,"",Thu May 19 03:00:10 +0000 2022
1527121909342691334,es,NO,YES,0,156,"",Thu May 19 03:00:10 +0000 2022
1527121909610975233,en,NO,NO,0,0,"",Thu May 19 03:00:10 +0000 2022
1527121910018019328,en,NO,NO,0,0,"",Thu May 19 03:00:10 +0000 2022
1527121910257041408,es,NO,NO,0,0,"",Thu May 19 03:00:10 +0000 2022
1527121910865207296,en,NO,NO,0,0,"",Thu May 19 03:00:10 +0000 2022
1527121912056360965,en,NO,NO,0,0,"",Thu May 19 03:00:11 +0000 2022
1527121912677154816,es,NO,YES,0,832,"",Thu May 19 03:00:11 +0000 2022
1527121913130143751,en,NO,NO,3,0,"",Thu May 19 03:00:11 +0000 2022
1527121913482461184,es,NO,YES,0,851,"",Thu May 19 03:00:11 +0000 2022
1527121914120003585,en,NO,NO,0,0,"",Thu May 19 03:00:11 +0000 2022
1527121914543497217,in,NO,NO,0,0,"",Thu May 19 03:00:11 +0000 2022
1527121914916794371,ja,NO,YES,0,3,"",Thu May 19 03:00:11 +0000 2022
1527121915252723712,ja,NO,YES,0,8,"",Thu May 19 03:00:11 +0000 2022
1527121916145836032,en,NO,YES,0,119,"",Thu May 19 03:00:12 +0000 2022
1527121917609512960,et,NO,YES,0,10,"",Thu May 19 03:00:12 +0000 2022
1527121917722865664,ja,NO,YES,0,75,"",Thu May 19 03:00:12 +0000 2022
1527121918117269504,es,NO,NO,4,1,"",Thu May 19 03:00:12 +0000 2022
1527121918230290432,in,NO,NO,0,0,"",Thu May 19 03:00:12 +0000 2022
1527121918230310913,es,NO,NO,1,0,"",Thu May 19 03:00:12 +0000 2022
1527121919245533185,en,NO,YES,0,28,"",Thu May 19 03:00:12 +0000 2022
1527121919346020354,en,NO,NO,0,0,"",Thu May 19 03:00:12 +0000 2022
1527121919526334466,en,NO,NO,0,0,"",Thu May 19 03:00:12 +0000 2022
1527121920285712385,en,NO,YES,0,1398,"",Thu May 19 03:00:13 +0000 2022
1527121921737105409,en,NO,YES,0,18,"",Thu May 19 03:00:13 +0000 2022
1527121922592747520,th,NO,YES,0,29088,"",Thu May 19 03:00:13 +0000 2022
1527121922726690819,en,NO,YES,0,44,"",Thu May 19 03:00:13 +0000 2022
1527121922940620802,und,NO,NO,1,0,"",Thu May 19 03:00:13 +0000 2022
1527121923125264385,und,NO,NO,1,0,"",Thu May 19 03:00:13 +0000 2022
1527121923511132163,en,NO,YES,0,813,"",Thu May 19 03:00:13 +0000 2022
1527121923733217280,en,NO,YES,0,123,"",Thu May 19 03:00:13 +0000 2022
1527121924819537920,en,NO,NO,37,1,"",Thu May 19 03:00:14 +0000 2022
1527121926165909504,zh,NO,YES,0,85,"",Thu May 19 03:00:14 +0000 2022
1527121926212026368,en,NO,NO,1,0,"",Thu May 19 03:00:14 +0000 2022
1527121926807859201,en,NO,YES,0,447,"",Thu May 19 03:00:14 +0000 2022
1527121927101349888,ja,NO,YES,0,2268,"",Thu May 19 03:00:14 +0000 2022
1527121928229732354,en,NO,YES,0,81,"",Thu May 19 03:00:14 +0000 2022
1527121928233701376,ja,NO,YES,0,5,"",Thu May 19 03:00:14 +0000 2022
1527121928443633664,en,NO,NO,1,2,"",Thu May 19 03:00:14 +0000 2022
1527121928531722242,pt,NO,YES,0,273,"",Thu May 19 03:00:14 +0000 2022
1527121928535822337,en,NO,NO,1,0,"",Thu May 19 03:00:14 +0000 2022
1527121929311772675,fr,NO,YES,0,55,"",Thu May 19 03:00:15 +0000 2022
1527121929500389376,en,NO,YES,0,150,"",Thu May 19 03:00:15 +0000 2022
1527121929777336320,fr,NO,YES,0,5,"",Thu May 19 03:00:15 +0000 2022
1527121929982779392,en,NO,YES,0,140,"",Thu May 19 03:00:15 +0000 2022
1527121930410725377,en,NO,NO,0,0,"",Thu May 19 03:00:15 +0000 2022
1527121930440085505,en,NO,NO,0,0,"",Thu May 19 03:00:15 +0000 2022
1527121931073363968,pt,NO,YES,0,132,"",Thu May 19 03:00:15 +0000 2022
1527121931094306816,es,NO,YES,0,22,"",Thu May 19 03:00:15 +0000 2022
1527121931304062978,en,NO,NO,0,0,"",Thu May 19 03:00:15 +0000 2022
1527121931404599300,en,NO,YES,0,1398,"",Thu May 19 03:00:15 +0000 2022
1527121931589361664,en,NO,YES,0,759,"",Thu May 19 03:00:15 +0000 2022
1527121931647844352,in,NO,NO,1,1,"",Thu May 19 03:00:15 +0000 2022
1527121932419751936,es,NO,YES,0,3,"",Thu May 19 03:00:15 +0000 2022
1527121933191593985,pt,NO,NO,0,0,"",Thu May 19 03:00:16 +0000 2022
1527121933392805888,pt,NO,YES,0,5476,"",Thu May 19 03:00:16 +0000 2022
1527121933661241344,en,NO,YES,0,70,"",Thu May 19 03:00:16 +0000 2022
1527121935418609669,et,NO,YES,0,75,"",Thu May 19 03:00:16 +0000 2022
1527121936018554886,en,NO,NO,1,0,"",Thu May 19 03:00:16 +0000 2022
1527121936123412481,es,NO,NO,6,2,"",Thu May 19 03:00:16 +0000 2022
1527121936727191553,en,NO,YES,0,46,"",Thu May 19 03:00:16 +0000 2022
1527121937025368065,en,NO,YES,0,193,"",Thu May 19 03:00:16 +0000 2022
1527121937868406784,en,NO,YES,0,1,"",Thu May 19 03:00:17 +0000 2022
1527121937880666115,in,NO,YES,0,51,"",Thu May 19 03:00:17 +0000 2022
1527121938153279489,en,NO,NO,0,0,"",Thu May 19 03:00:17 +0000 2022
1527121939264704515,et,NO,YES,0,75,"",Thu May 19 03:00:17 +0000 2022
1527121939491442690,nl,NO,YES,0,1,"",Thu May 19 03:00:17 +0000 2022
1527121942297182209,en,NO,YES,0,16,"",Thu May 19 03:00:18 +0000 2022
1527121942414770177,en,NO,YES,0,2167,"",Thu May 19 03:00:18 +0000 2022
1527121942486327296,en,NO,NO,0,0,"",Thu May 19 03:00:18 +0000 2022
1527121942708645888,en,NO,NO,4,1,"",Thu May 19 03:00:18 +0000 2022
1527121942746124293,en,NO,YES,0,4,"",Thu May 19 03:00:18 +0000 2022
1527121942817431552,en,NO,NO,4,3,"",Thu May 19 03:00:18 +0000 2022
1527121943173791745,en,NO,YES,0,51,"",Thu May 19 03:00:18 +0000 2022
1527121944046456833,en,NO,YES,0,281,"",Thu May 19 03:00:18 +0000 2022
1527121944155369472,en,NO,NO,0,0,"",Thu May 19 03:00:18 +0000 2022
1527121946479034370,en,NO,NO,1,0,"",Thu May 19 03:00:19 +0000 2022
1527121946504208384,en,NO,NO,0,0,"",Thu May 19 03:00:19 +0000 2022
1527121947917688834,en,NO,YES,0,76,"",Thu May 19 03:00:19 +0000 2022
1527121947942871040,en,NO,YES,0,4,"",Thu May 19 03:00:19 +0000 2022
1527121948081377288,en,NO,NO,1,0,"",Thu May 19 03:00:19 +0000 2022
1527121949553467392,en,NO,YES,0,70,"",Thu May 19 03:00:19 +0000 2022
1527121949784162305,en,NO,NO,0,0,"",Thu May 19 03:00:20 +0000 2022
1527121950035697664,en,NO,NO,1,0,"",Thu May 19 03:00:20 +0000 2022
1527121950061232129,en,NO,NO,27,2,"",Thu May 19 03:00:20 +0000 2022
1527121950102921217,en,NO,NO,0,0,"",Thu May 19 03:00:20 +0000 2022
1527121950283292673,pt,NO,NO,0,0,"",Thu May 19 03:00:20 +0000 2022
1527121950526480385,en,NO,YES,0,549,"",Thu May 19 03:00:20 +0000 2022
1527121950866395138,en,NO,YES,0,6,"",Thu May 19 03:00:20 +0000 2022
1527121950950141953,ja,NO,YES,0,2268,"",Thu May 19 03:00:20 +0000 2022
1527121951201763334,en,NO,NO,0,0,"",Thu May 19 03:00:20 +0000 2022
1527121951713464321,en,NO,YES,0,225,"",Thu May 19 03:00:20 +0000 2022
1527121951944486913,en,NO,YES,0,117,"",Thu May 19 03:00:20 +0000 2022
1527121952170729474,en,NO,NO,0,0,"",Thu May 19 03:00:20 +0000 2022
1527121952351178753,en,NO,YES,0,2461,"",Thu May 19 03:00:20 +0000 2022
1527121953026351105,und,NO,NO,0,0,"",Thu May 19 03:00:20 +0000 2022
1527121953273806850,en,NO,YES,0,2461,"",Thu May 19 03:00:20 +0000 2022
1527121953382756352,en,NO,NO,3,0,"",Thu May 19 03:00:20 +0000 2022
1527121954049863680,en,NO,NO,2,0,"",Thu May 19 03:00:21 +0000 2022
1527121954259578881,es,NO,YES,0,105,"",Thu May 19 03:00:21 +0000 2022
1527121954947227650,in,NO,NO,0,0,"",Thu May 19 03:00:21 +0000 2022
1527121955048112132,en,NO,YES,0,2,"",Thu May 19 03:00:21 +0000 2022
1527121955371233281,en,NO,NO,0,0,AU,Thu May 19 03:00:21 +0000 2022
1527121955450523648,en,NO,NO,0,1,"",Thu May 19 03:00:21 +0000 2022
1527121956843278336,en,NO,YES,0,15,"",Thu May 19 03:00:21 +0000 2022
1527121957107417088,en,NO,YES,0,849,"",Thu May 19 03:00:21 +0000 2022
1527121957585571843,en,NO,YES,0,759,"",Thu May 19 03:00:21 +0000 2022
1527121957933678592,en,NO,NO,0,0,"",Thu May 19 03:00:21 +0000 2022
1527121958021713920,en,NO,YES,0,739,"",Thu May 19 03:00:22 +0000 2022
1527121959280119808,en,NO,YES,0,759,"",Thu May 19 03:00:22 +0000 2022
1527121959456505856,en,NO,YES,0,1,"",Thu May 19 03:00:22 +0000 2022
1527121960160972801,pt,NO,NO,0,0,"",Thu May 19 03:00:22 +0000 2022
1527121960429305857,en,NO,YES,0,92,"",Thu May 19 03:00:22 +0000 2022
1527121961029185537,en,NO,NO,17,17,"",Thu May 19 03:00:22 +0000 2022
1527121961666719744,en,NO,NO,0,0,"",Thu May 19 03:00:22 +0000 2022
1527121961784311808,in,NO,YES,0,13,"",Thu May 19 03:00:22 +0000 2022
1527121962476064768,ja,NO,YES,0,2268,"",Thu May 19 03:00:23 +0000 2022
1527121963554115585,en,NO,NO,1,0,"",Thu May 19 03:00:23 +0000 2022
1527121963751297025,en,NO,YES,0,204,"",Thu May 19 03:00:23 +0000 2022
1527121965483716608,ja,NO,YES,0,139,"",Thu May 19 03:00:23 +0000 2022
1527121965709811713,en,NO,YES,0,406,"",Thu May 19 03:00:23 +0000 2022
1527121965890166785,en,NO,YES,0,149,"",Thu May 19 03:00:23 +0000 2022
1527121966276218881,en,NO,NO,3,0,"",Thu May 19 03:00:23 +0000 2022
1527121966511329281,en,NO,YES,0,19,"",Thu May 19 03:00:24 +0000 2022
1527121966636797952,th,NO,YES,0,29088,"",Thu May 19 03:00:24 +0000 2022
1527121966666289153,en,NO,YES,0,2199,"",Thu May 19 03:00:24 +0000 2022
1527121967035326464,es,NO,NO,0,0,"",Thu May 19 03:00:24 +0000 2022
1527121967068987393,en,NO,YES,0,5,"",Thu May 19 03:00:24 +0000 2022
1527121967094153218,und,NO,NO,0,0,"",Thu May 19 03:00:24 +0000 2022
1527121967169433601,en,NO,YES,0,8,"",Thu May 19 03:00:24 +0000 2022
1527121967496806400,pt,NO,NO,0,0,"",Thu May 19 03:00:24 +0000 2022
