Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528173910331645953,und,NO,NO,0,0,"",Sun May 22 00:40:26 +0000 2022
1528164467724492800,en,NO,YES,0,10,"",Sun May 22 00:02:55 +0000 2022
1528164522938310657,en,NO,YES,0,15,"",Sun May 22 00:03:08 +0000 2022
1528164658611462144,fr,NO,NO,0,0,"",Sun May 22 00:03:41 +0000 2022
1528165223051534337,en,NO,NO,0,0,"",Sun May 22 00:05:55 +0000 2022
1528165669795246080,fr,NO,YES,0,5,"",Sun May 22 00:07:42 +0000 2022
1528166078941110275,en,NO,YES,0,15,"",Sun May 22 00:09:19 +0000 2022
1528167047028707331,en,NO,NO,0,0,"",Sun May 22 00:13:10 +0000 2022
1528167154339966976,en,NO,NO,6,0,"",Sun May 22 00:13:36 +0000 2022
1528167628501565440,fr,NO,NO,0,0,"",Sun May 22 00:15:29 +0000 2022
1528168081494786049,fr,NO,YES,0,13,"",Sun May 22 00:17:17 +0000 2022
1528168243353251840,en,NO,NO,21,4,"",Sun May 22 00:17:55 +0000 2022
1528168339792883712,en,NO,YES,0,4,"",Sun May 22 00:18:18 +0000 2022
1528168361263132672,en,NO,YES,0,4,"",Sun May 22 00:18:23 +0000 2022
1528169051863896075,en,NO,NO,31,0,"",Sun May 22 00:21:08 +0000 2022
1528169151277150208,fr,NO,NO,2,0,"",Sun May 22 00:21:32 +0000 2022
1528169475463577600,en,NO,NO,4,0,"",Sun May 22 00:22:49 +0000 2022
1528169476625207297,en,NO,NO,0,0,"",Sun May 22 00:22:49 +0000 2022
1528169815201947648,und,NO,NO,0,0,"",Sun May 22 00:24:10 +0000 2022
1528170689471168512,fr,NO,NO,0,0,"",Sun May 22 00:27:39 +0000 2022
1528170869021089792,en,NO,NO,2,0,"",Sun May 22 00:28:21 +0000 2022
1528171245497249793,en,NO,YES,0,1,"",Sun May 22 00:29:51 +0000 2022
1528171625782423552,fr,NO,NO,0,0,"",Sun May 22 00:31:22 +0000 2022
1528171740207230976,en,NO,NO,1,0,"",Sun May 22 00:31:49 +0000 2022
1528171899666239489,en,NO,NO,6,0,"",Sun May 22 00:32:27 +0000 2022
