Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523800370526310403,ko,NO,NO,18,4,"",Mon May 09 23:01:33 +0000 2022
1523801710187397121,ko,NO,YES,0,262,"",Mon May 09 23:06:53 +0000 2022
1523802045295525889,ko,NO,YES,0,262,"",Mon May 09 23:08:13 +0000 2022
1523802788366815232,ko,NO,YES,0,194,"",Mon May 09 23:11:10 +0000 2022
1523802875688013824,ko,NO,YES,0,168,"",Mon May 09 23:11:31 +0000 2022
1523802892469436416,ko,NO,YES,0,177,"",Mon May 09 23:11:35 +0000 2022
1523802923280777216,ko,NO,YES,0,134,"",Mon May 09 23:11:42 +0000 2022
1523802961046274049,ko,NO,YES,0,322,"",Mon May 09 23:11:51 +0000 2022
1523803800980492288,ko,NO,YES,0,134,"",Mon May 09 23:15:11 +0000 2022
1523807242470170624,ko,NO,YES,0,177,"",Mon May 09 23:28:52 +0000 2022
1523808344095735808,ko,NO,YES,0,262,"",Mon May 09 23:33:14 +0000 2022
1523814204758712321,ko,NO,YES,0,262,"",Mon May 09 23:56:32 +0000 2022
1523800030737420289,fr,NO,YES,0,20,"",Mon May 09 23:00:12 +0000 2022
1523800039054741504,en,NO,NO,1,0,"",Mon May 09 23:00:14 +0000 2022
1523800082105176065,fr,NO,YES,0,295,"",Mon May 09 23:00:25 +0000 2022
1523800513048850433,fr,NO,NO,1,0,"",Mon May 09 23:02:07 +0000 2022
1523800689138606080,en,NO,YES,0,12,"",Mon May 09 23:02:49 +0000 2022
1523801552024219654,fr,NO,YES,0,2052,"",Mon May 09 23:06:15 +0000 2022
1523802408241057797,fr,NO,YES,0,295,"",Mon May 09 23:09:39 +0000 2022
1523802499244822535,fr,NO,NO,0,0,"",Mon May 09 23:10:01 +0000 2022
1523802538948304896,fr,NO,YES,0,295,"",Mon May 09 23:10:10 +0000 2022
1523802914317570048,fr,NO,YES,0,2,"",Mon May 09 23:11:40 +0000 2022
1523803062766166016,pt,NO,NO,0,0,"",Mon May 09 23:12:15 +0000 2022
1523803075953233920,fr,NO,YES,0,80,"",Mon May 09 23:12:18 +0000 2022
1523803945940168704,fr,NO,NO,1,0,"",Mon May 09 23:15:46 +0000 2022
1523804281031254017,pt,NO,NO,1,0,"",Mon May 09 23:17:06 +0000 2022
1523804879411634186,fr,NO,YES,0,295,"",Mon May 09 23:19:28 +0000 2022
1523805500315512834,fr,NO,YES,0,18,"",Mon May 09 23:21:56 +0000 2022
1523806019553476610,fr,NO,YES,0,295,"",Mon May 09 23:24:00 +0000 2022
1523806230891876352,fr,NO,YES,0,295,"",Mon May 09 23:24:51 +0000 2022
1523806469061169153,en,NO,NO,18,3,"",Mon May 09 23:25:47 +0000 2022
1523806664331304960,pt,NO,NO,0,0,"",Mon May 09 23:26:34 +0000 2022
1523807350301544450,en,NO,NO,0,0,"",Mon May 09 23:29:17 +0000 2022
1523808024678498306,fr,NO,YES,0,295,"",Mon May 09 23:31:58 +0000 2022
1523808596445773824,fr,NO,YES,0,20,"",Mon May 09 23:34:15 +0000 2022
1523808636660817920,fr,NO,YES,0,1,"",Mon May 09 23:34:24 +0000 2022
1523809031831269378,en,NO,YES,0,72,"",Mon May 09 23:35:58 +0000 2022
1523809179890114560,el,NO,NO,0,0,"",Mon May 09 23:36:34 +0000 2022
1523809472455475200,en,NO,NO,2,0,"",Mon May 09 23:37:43 +0000 2022
1523811796716384258,sv,NO,NO,5,2,"",Mon May 09 23:46:58 +0000 2022
1523811842237558784,en,NO,YES,0,3,"",Mon May 09 23:47:08 +0000 2022
1523811903230775296,in,NO,YES,0,1,"",Mon May 09 23:47:23 +0000 2022
1523812739776454657,en,NO,NO,0,0,"",Mon May 09 23:50:42 +0000 2022
1523812802246459394,en,NO,NO,1,0,"",Mon May 09 23:50:57 +0000 2022
1523813118010626050,en,NO,YES,0,3,"",Mon May 09 23:52:13 +0000 2022
1523813382951907328,en,NO,YES,0,9,"",Mon May 09 23:53:16 +0000 2022
1523813478171299846,en,NO,NO,0,0,"",Mon May 09 23:53:38 +0000 2022
1523813490032627712,fr,NO,YES,0,11,"",Mon May 09 23:53:41 +0000 2022
1523813745872486400,pt,NO,NO,2,0,"",Mon May 09 23:54:42 +0000 2022
1523814132369215489,en,NO,NO,0,0,"",Mon May 09 23:56:14 +0000 2022
1523799977100644353,en,NO,YES,0,8,"",Mon May 09 23:00:00 +0000 2022
1523799977461395457,en,NO,YES,0,34,"",Mon May 09 23:00:00 +0000 2022
1523799977494867968,en,NO,NO,7,0,"",Mon May 09 23:00:00 +0000 2022
1523799977704980481,en,NO,NO,0,0,"",Mon May 09 23:00:00 +0000 2022
1523799977759191042,es,NO,NO,0,0,"",Mon May 09 23:00:00 +0000 2022
1523799977763373056,en,NO,NO,0,0,"",Mon May 09 23:00:00 +0000 2022
1523799977788645382,en,NO,NO,1,0,"",Mon May 09 23:00:00 +0000 2022
1523799977885057026,en,NO,NO,0,0,"",Mon May 09 23:00:00 +0000 2022
1523799977964630016,en,NO,YES,0,3,"",Mon May 09 23:00:00 +0000 2022
1523799977973141511,es,NO,NO,0,0,"",Mon May 09 23:00:00 +0000 2022
1523799977989971969,en,NO,YES,0,2,"",Mon May 09 23:00:00 +0000 2022
1523799978430242816,es,NO,NO,2,0,"",Mon May 09 23:00:00 +0000 2022
