Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531244140482244608,fr,NO,NO,0,0,"",Mon May 30 12:00:26 +0000 2022
1531244233243430915,fr,NO,NO,23,0,"",Mon May 30 12:00:49 +0000 2022
1531244266558832640,fr,NO,YES,0,1612,"",Mon May 30 12:00:56 +0000 2022
1531244308237627394,fr,NO,YES,0,1612,"",Mon May 30 12:01:06 +0000 2022
1531244332518363136,en,NO,NO,0,0,"",Mon May 30 12:01:12 +0000 2022
1531244442518274049,fr,NO,YES,0,1613,"",Mon May 30 12:01:38 +0000 2022
1531244492795400194,fr,NO,YES,0,1613,"",Mon May 30 12:01:50 +0000 2022
1531244558394195970,fr,NO,YES,0,1613,"",Mon May 30 12:02:06 +0000 2022
1531244621350768643,fr,NO,YES,0,1613,"",Mon May 30 12:02:21 +0000 2022
1531245023341207552,fr,NO,YES,0,1613,"",Mon May 30 12:03:57 +0000 2022
1531245202882674694,fr,NO,YES,0,2,"",Mon May 30 12:04:40 +0000 2022
1531245210155356160,es,NO,NO,0,0,"",Mon May 30 12:04:41 +0000 2022
1531245303629848580,fr,NO,YES,0,1613,"",Mon May 30 12:05:04 +0000 2022
1531245328766312453,fr,NO,YES,0,1613,"",Mon May 30 12:05:10 +0000 2022
1531245465307602944,fr,NO,YES,0,1613,"",Mon May 30 12:05:42 +0000 2022
1531245493677723648,es,NO,YES,0,225,"",Mon May 30 12:05:49 +0000 2022
1531245504348229639,fr,NO,NO,1,0,"",Mon May 30 12:05:52 +0000 2022
1531245656320401416,fr,NO,YES,0,1613,"",Mon May 30 12:06:28 +0000 2022
1531245676734074881,fr,NO,NO,1,0,"",Mon May 30 12:06:33 +0000 2022
1531245690281771010,fr,NO,YES,0,157,"",Mon May 30 12:06:36 +0000 2022
1531246191769419778,fr,NO,YES,0,2,"",Mon May 30 12:08:35 +0000 2022
1531246223289614337,fr,NO,YES,0,157,"",Mon May 30 12:08:43 +0000 2022
1531246253564100608,fr,NO,NO,0,0,"",Mon May 30 12:08:50 +0000 2022
1531246342713970689,es,NO,YES,0,225,"",Mon May 30 12:09:11 +0000 2022
1531246385038774273,fr,NO,NO,0,0,"",Mon May 30 12:09:22 +0000 2022
1531246408619245572,fr,NO,YES,0,157,"",Mon May 30 12:09:27 +0000 2022
1531246589628534784,fr,NO,YES,0,2,"",Mon May 30 12:10:10 +0000 2022
1531246616811806721,fr,NO,NO,0,0,"",Mon May 30 12:10:17 +0000 2022
1531246638609874945,fr,NO,YES,0,1621,"",Mon May 30 12:10:22 +0000 2022
1531247091783290881,fr,NO,YES,0,1621,"",Mon May 30 12:12:10 +0000 2022
1531247098624196608,en,NO,YES,0,40,"",Mon May 30 12:12:12 +0000 2022
1531247273983754240,fr,NO,YES,0,1621,"",Mon May 30 12:12:53 +0000 2022
1531247336369926148,fr,NO,YES,0,1,"",Mon May 30 12:13:08 +0000 2022
1531247433673494528,und,NO,NO,1,0,"",Mon May 30 12:13:32 +0000 2022
1531247451264495618,fr,NO,NO,3,0,"",Mon May 30 12:13:36 +0000 2022
1531247579908153345,en,NO,YES,0,40,"",Mon May 30 12:14:06 +0000 2022
1531247623415468033,fr,NO,NO,10,2,"",Mon May 30 12:14:17 +0000 2022
1531247682987106306,fr,NO,NO,0,0,"",Mon May 30 12:14:31 +0000 2022
1531247852491796482,en,NO,NO,1,0,"",Mon May 30 12:15:11 +0000 2022
1531247893843148800,fr,NO,NO,0,0,"",Mon May 30 12:15:21 +0000 2022
1531248066237431808,en,NO,NO,1,0,"",Mon May 30 12:16:02 +0000 2022
1531248078413611011,en,NO,NO,3,0,"",Mon May 30 12:16:05 +0000 2022
1531248484682190848,pt,NO,NO,4,0,"",Mon May 30 12:17:42 +0000 2022
1531248625510141952,fr,NO,YES,0,1622,"",Mon May 30 12:18:16 +0000 2022
1531248722121789441,fr,NO,YES,0,1622,"",Mon May 30 12:18:39 +0000 2022
1531248797468495872,en,NO,NO,1,0,"",Mon May 30 12:18:57 +0000 2022
1531248804107886593,es,NO,YES,0,227,"",Mon May 30 12:18:58 +0000 2022
1531248854426865664,en,NO,NO,0,0,"",Mon May 30 12:19:10 +0000 2022
1531248886349799424,fr,NO,YES,0,1623,"",Mon May 30 12:19:18 +0000 2022
1531248989944807425,fr,NO,YES,0,1623,"",Mon May 30 12:19:43 +0000 2022
1531249305050353665,fr,NO,YES,0,9,"",Mon May 30 12:20:58 +0000 2022
1531249363334447106,fr,NO,NO,0,0,"",Mon May 30 12:21:12 +0000 2022
1531249563083866112,fr,NO,YES,0,1623,"",Mon May 30 12:21:59 +0000 2022
