Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522835493997920256,ko,NO,NO,4,1,"",Sat May 07 07:07:29 +0000 2022
1522836114238844932,ko,NO,YES,0,153,"",Sat May 07 07:09:57 +0000 2022
1522836119943106560,ja,NO,YES,0,4,"",Sat May 07 07:09:58 +0000 2022
1522836252051095552,ko,NO,YES,0,308,"",Sat May 07 07:10:30 +0000 2022
1522837979131260928,ko,NO,YES,0,308,"",Sat May 07 07:17:21 +0000 2022
1522839360827281409,ko,NO,YES,0,308,"",Sat May 07 07:22:51 +0000 2022
1522839401600061443,ko,NO,YES,0,149,"",Sat May 07 07:23:00 +0000 2022
1522841008207060992,ja,NO,NO,8,2,"",Sat May 07 07:29:24 +0000 2022
1522841846325837824,ko,NO,YES,0,308,"",Sat May 07 07:32:43 +0000 2022
1522843138737332225,ja,NO,NO,6,3,"",Sat May 07 07:37:51 +0000 2022
1522844668727336960,ko,NO,YES,0,308,"",Sat May 07 07:43:56 +0000 2022
1522847553506611202,ko,NO,YES,0,308,"",Sat May 07 07:55:24 +0000 2022
1522847997000060929,ko,NO,YES,0,149,"",Sat May 07 07:57:10 +0000 2022
1522848129129017345,ko,NO,YES,0,308,"",Sat May 07 07:57:41 +0000 2022
1522833746327752704,fr,NO,YES,0,1971,"",Sat May 07 07:00:32 +0000 2022
1522833776526639105,fr,NO,YES,0,45,"",Sat May 07 07:00:39 +0000 2022
1522833779261329415,fr,NO,YES,0,1971,"",Sat May 07 07:00:40 +0000 2022
1522833803034648578,fr,NO,YES,0,1971,"",Sat May 07 07:00:46 +0000 2022
1522833891215691777,fr,NO,YES,0,1971,"",Sat May 07 07:01:07 +0000 2022
1522833905480605696,fr,NO,YES,0,1971,"",Sat May 07 07:01:10 +0000 2022
1522833939752275968,fr,NO,YES,0,1971,"",Sat May 07 07:01:18 +0000 2022
1522833943007014912,fr,NO,YES,0,1088,"",Sat May 07 07:01:19 +0000 2022
1522833986619326464,fr,NO,YES,0,1971,"",Sat May 07 07:01:29 +0000 2022
1522833987231756288,fr,NO,YES,0,1088,"",Sat May 07 07:01:30 +0000 2022
1522834023843835904,fr,NO,YES,0,1971,"",Sat May 07 07:01:38 +0000 2022
1522834077048524800,fr,NO,YES,0,1971,"",Sat May 07 07:01:51 +0000 2022
1522834160636858368,fr,NO,YES,0,1971,"",Sat May 07 07:02:11 +0000 2022
1522834212159692802,fr,NO,YES,0,1971,"",Sat May 07 07:02:23 +0000 2022
1522834263657361408,fr,NO,YES,0,45,"",Sat May 07 07:02:36 +0000 2022
1522834269843955712,fr,NO,YES,0,1971,"",Sat May 07 07:02:37 +0000 2022
1522834445962817537,fr,NO,YES,0,1088,"",Sat May 07 07:03:19 +0000 2022
1522834471854112768,en,NO,NO,0,0,"",Sat May 07 07:03:25 +0000 2022
1522834593992347648,fr,NO,YES,0,1980,"",Sat May 07 07:03:54 +0000 2022
1522834660107202561,fr,NO,NO,0,0,"",Sat May 07 07:04:10 +0000 2022
1522834666209918977,fr,NO,YES,0,2881,"",Sat May 07 07:04:11 +0000 2022
1522834670932606976,fr,NO,YES,0,1981,"",Sat May 07 07:04:13 +0000 2022
1522834825928794112,en,NO,YES,0,3,"",Sat May 07 07:04:50 +0000 2022
1522834848838262787,fr,NO,YES,0,41,"",Sat May 07 07:04:55 +0000 2022
1522834865351274499,fr,NO,YES,0,1983,"",Sat May 07 07:04:59 +0000 2022
1522834928530038784,ro,NO,NO,3,1,"",Sat May 07 07:05:14 +0000 2022
1522835044502544384,fr,NO,YES,0,48,"",Sat May 07 07:05:42 +0000 2022
1522835178623799296,fr,NO,YES,0,1983,"",Sat May 07 07:06:14 +0000 2022
1522835365442338817,fr,NO,YES,0,1983,"",Sat May 07 07:06:58 +0000 2022
1522835373679915008,fr,NO,NO,0,0,"",Sat May 07 07:07:00 +0000 2022
1522835400997457920,fr,NO,YES,0,1983,"",Sat May 07 07:07:07 +0000 2022
1522835403719462912,fr,NO,NO,2,0,"",Sat May 07 07:07:07 +0000 2022
1522835463211556864,fr,NO,YES,0,2882,"",Sat May 07 07:07:22 +0000 2022
1522835487530041346,fr,NO,NO,1,0,"",Sat May 07 07:07:27 +0000 2022
1522835488855498752,fr,NO,YES,0,1983,"",Sat May 07 07:07:28 +0000 2022
1522835503002927104,fr,NO,YES,0,1983,"",Sat May 07 07:07:31 +0000 2022
1522835515514441733,fr,NO,YES,0,145,"",Sat May 07 07:07:34 +0000 2022
1522835567607791616,fr,NO,NO,3,0,"",Sat May 07 07:07:46 +0000 2022
1522835579221823488,fr,NO,YES,0,1983,"",Sat May 07 07:07:49 +0000 2022
1522835760449212417,ro,NO,YES,0,1,"",Sat May 07 07:08:32 +0000 2022
1522835779533295616,fr,NO,YES,0,2882,"",Sat May 07 07:08:37 +0000 2022
1522835846935703552,en,NO,YES,0,3,"",Sat May 07 07:08:53 +0000 2022
1522835909439283200,fr,NO,YES,0,1983,"",Sat May 07 07:09:08 +0000 2022
1522835942767304704,fr,NO,YES,0,48,"",Sat May 07 07:09:16 +0000 2022
1522835975948406784,fr,NO,NO,0,0,"",Sat May 07 07:09:24 +0000 2022
1522835977072435207,fr,NO,YES,0,1983,"",Sat May 07 07:09:24 +0000 2022
1522836203715899392,fr,NO,YES,0,2882,"",Sat May 07 07:10:18 +0000 2022
1522836248058019840,fr,NO,NO,1,0,"",Sat May 07 07:10:29 +0000 2022
1522836271520960519,fr,NO,NO,0,0,"",Sat May 07 07:10:34 +0000 2022
1522836388315607046,fr,NO,YES,0,48,"",Sat May 07 07:11:02 +0000 2022
1522836464899395589,fr,NO,YES,0,1983,"",Sat May 07 07:11:20 +0000 2022
1522836488064540672,fr,NO,YES,0,1992,"",Sat May 07 07:11:26 +0000 2022
1522836504845991937,fr,NO,YES,0,1992,"",Sat May 07 07:11:30 +0000 2022
1522836523443445761,en,NO,NO,0,0,"",Sat May 07 07:11:34 +0000 2022
1522836528933781504,fr,NO,YES,0,1095,"",Sat May 07 07:11:36 +0000 2022
