Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531304460042940416,en,NO,YES,0,2,"",Mon May 30 16:00:08 +0000 2022
1531304517421129730,fr,NO,NO,0,0,"",Mon May 30 16:00:21 +0000 2022
1531304602359971844,fr,NO,NO,0,0,"",Mon May 30 16:00:42 +0000 2022
1531304634979164160,fr,NO,YES,0,164,"",Mon May 30 16:00:49 +0000 2022
1531305088005951495,fr,NO,YES,0,71,"",Mon May 30 16:02:37 +0000 2022
1531305113045934081,fr,NO,YES,0,71,"",Mon May 30 16:02:43 +0000 2022
1531305122470445056,fr,NO,NO,0,0,"",Mon May 30 16:02:46 +0000 2022
1531305181186510848,fr,NO,YES,0,1746,"",Mon May 30 16:03:00 +0000 2022
1531305184755953669,fr,NO,YES,0,1746,"",Mon May 30 16:03:00 +0000 2022
1531305198869790720,fr,NO,YES,0,5,"",Mon May 30 16:03:04 +0000 2022
1531305276036501505,fr,NO,YES,0,30,"",Mon May 30 16:03:22 +0000 2022
1531305388645179392,es,NO,NO,1,0,"",Mon May 30 16:03:49 +0000 2022
1531305700881743874,fr,NO,YES,0,30,"",Mon May 30 16:05:04 +0000 2022
1531305748663263232,fr,NO,YES,0,164,"",Mon May 30 16:05:15 +0000 2022
1531305779499872256,fr,NO,YES,0,30,"",Mon May 30 16:05:22 +0000 2022
1531306129342472193,fr,NO,YES,0,71,"",Mon May 30 16:06:46 +0000 2022
1531306284338880512,fr,NO,YES,0,1747,"",Mon May 30 16:07:23 +0000 2022
1531306651520798721,fr,NO,NO,1,0,"",Mon May 30 16:08:50 +0000 2022
1531306786782859264,fr,NO,YES,0,30,"",Mon May 30 16:09:22 +0000 2022
1531306947378552832,fr,NO,YES,0,1747,"",Mon May 30 16:10:01 +0000 2022
1531307008166612992,es,NO,YES,0,255,"",Mon May 30 16:10:15 +0000 2022
1531307013229137920,fr,NO,YES,0,30,"",Mon May 30 16:10:16 +0000 2022
1531307014202306561,en,NO,NO,1,0,"",Mon May 30 16:10:17 +0000 2022
1531307060582809601,fr,NO,YES,0,1747,"",Mon May 30 16:10:28 +0000 2022
1531307090140139523,fr,NO,YES,0,71,"",Mon May 30 16:10:35 +0000 2022
1531307237431468032,fr,NO,YES,0,1747,"",Mon May 30 16:11:10 +0000 2022
1531307273200586753,fr,NO,NO,10,3,"",Mon May 30 16:11:18 +0000 2022
1531307457682841600,en,NO,NO,2,1,"",Mon May 30 16:12:02 +0000 2022
1531307556118962177,fr,NO,YES,0,3,"",Mon May 30 16:12:26 +0000 2022
1531307608824504322,fr,NO,YES,0,76,"",Mon May 30 16:12:38 +0000 2022
1531307611320115205,en,NO,YES,0,1,"",Mon May 30 16:12:39 +0000 2022
1531307698242863105,fr,NO,YES,0,3,"",Mon May 30 16:13:00 +0000 2022
1531307756346646530,fr,NO,YES,0,30,"",Mon May 30 16:13:14 +0000 2022
1531307779553632256,fr,NO,YES,0,30,"",Mon May 30 16:13:19 +0000 2022
1531308116104597505,fr,NO,YES,0,1755,"",Mon May 30 16:14:39 +0000 2022
1531308281867771904,fr,NO,NO,0,0,"",Mon May 30 16:15:19 +0000 2022
1531308466672914434,fr,NO,NO,13,8,"",Mon May 30 16:16:03 +0000 2022
1531308471550939136,fr,NO,YES,0,30,"",Mon May 30 16:16:04 +0000 2022
1531308472326754304,fr,NO,YES,0,3,"",Mon May 30 16:16:04 +0000 2022
1531308534675058688,en,NO,YES,0,1,"",Mon May 30 16:16:19 +0000 2022
1531308581496279042,fr,NO,YES,0,30,"",Mon May 30 16:16:30 +0000 2022
1531308733799747586,fr,NO,YES,0,1757,"",Mon May 30 16:17:07 +0000 2022
1531308791798562817,fr,NO,YES,0,8,"",Mon May 30 16:17:20 +0000 2022
1531308825147363328,en,NO,YES,0,12,"",Mon May 30 16:17:28 +0000 2022
1531308877957963776,fr,NO,NO,1,0,"",Mon May 30 16:17:41 +0000 2022
1531308897696460805,fr,NO,YES,0,28,"",Mon May 30 16:17:46 +0000 2022
