Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522788404278087681,ko,NO,YES,0,305,"",Sat May 07 04:00:22 +0000 2022
1522788435454357504,ko,NO,YES,0,148,"",Sat May 07 04:00:29 +0000 2022
1522789070421716992,ko,NO,YES,0,305,"",Sat May 07 04:03:01 +0000 2022
1522789167037435904,ko,NO,YES,0,305,"",Sat May 07 04:03:24 +0000 2022
1522789193646108674,en,NO,YES,0,16,"",Sat May 07 04:03:30 +0000 2022
1522789597775732736,ko,NO,YES,0,305,"",Sat May 07 04:05:06 +0000 2022
1522789766080589824,ko,NO,YES,0,148,"",Sat May 07 04:05:46 +0000 2022
1522790939785318401,ko,NO,YES,0,305,"",Sat May 07 04:10:26 +0000 2022
1522792120049823745,ko,NO,YES,0,185,"",Sat May 07 04:15:08 +0000 2022
1522792300195172352,ko,NO,YES,0,305,"",Sat May 07 04:15:51 +0000 2022
1522792481984765952,ko,NO,YES,0,306,"",Sat May 07 04:16:34 +0000 2022
1522792506026569728,ko,NO,YES,0,148,"",Sat May 07 04:16:40 +0000 2022
1522793259474448384,ko,NO,YES,0,306,"",Sat May 07 04:19:39 +0000 2022
1522793296019427331,ko,NO,YES,0,306,"",Sat May 07 04:19:48 +0000 2022
1522793621950726145,ko,NO,YES,0,305,"",Sat May 07 04:21:06 +0000 2022
1522793628388626433,ko,NO,YES,0,306,"",Sat May 07 04:21:07 +0000 2022
1522793698459013120,ko,NO,YES,0,148,"",Sat May 07 04:21:24 +0000 2022
1522794020929347584,ko,NO,YES,0,148,"",Sat May 07 04:22:41 +0000 2022
1522794054605451266,ko,NO,YES,0,306,"",Sat May 07 04:22:49 +0000 2022
1522794155629498369,ko,NO,YES,0,151,"",Sat May 07 04:23:13 +0000 2022
1522794167067459586,ko,NO,YES,0,152,"",Sat May 07 04:23:16 +0000 2022
1522794186734727168,ja,NO,NO,7,2,"",Sat May 07 04:23:20 +0000 2022
1522795272224768000,ja,NO,YES,0,2,"",Sat May 07 04:27:39 +0000 2022
1522796139837337601,ko,NO,YES,0,306,"",Sat May 07 04:31:06 +0000 2022
1522796971051732995,en,NO,YES,0,15,"",Sat May 07 04:34:24 +0000 2022
1522797488058425344,ko,NO,YES,0,306,"",Sat May 07 04:36:28 +0000 2022
1522798995327836165,ko,NO,YES,0,306,"",Sat May 07 04:42:27 +0000 2022
1522799110591504384,ko,NO,YES,0,149,"",Sat May 07 04:42:54 +0000 2022
1522799206523674624,ko,NO,YES,0,306,"",Sat May 07 04:43:17 +0000 2022
1522799249410433024,ko,NO,YES,0,149,"",Sat May 07 04:43:27 +0000 2022
1522800655491948545,ko,NO,YES,0,269,"",Sat May 07 04:49:03 +0000 2022
1522800739017379840,ko,NO,YES,0,132,"",Sat May 07 04:49:23 +0000 2022
1522801891914043394,ja,NO,NO,6,1,"",Sat May 07 04:53:57 +0000 2022
1522802478886043648,ko,NO,YES,0,307,"",Sat May 07 04:56:17 +0000 2022
1522802491313827841,ko,NO,YES,0,149,"",Sat May 07 04:56:20 +0000 2022
1522802563149701120,ko,NO,YES,0,152,"",Sat May 07 04:56:38 +0000 2022
1522802576445616130,ko,NO,YES,0,153,"",Sat May 07 04:56:41 +0000 2022
1522802818331123712,ko,NO,YES,0,138,"",Sat May 07 04:57:38 +0000 2022
1522802829068492800,ko,NO,YES,0,166,"",Sat May 07 04:57:41 +0000 2022
1522802868394377216,ko,NO,YES,0,129,"",Sat May 07 04:57:50 +0000 2022
1522802908848431105,ko,NO,YES,0,161,"",Sat May 07 04:58:00 +0000 2022
1522802985977499648,ko,NO,YES,0,155,"",Sat May 07 04:58:18 +0000 2022
1522803022715367426,ko,NO,YES,0,271,"",Sat May 07 04:58:27 +0000 2022
1522803062808657922,ko,NO,YES,0,139,"",Sat May 07 04:58:37 +0000 2022
1522803099454345218,ko,NO,YES,0,183,"",Sat May 07 04:58:45 +0000 2022
1522788446208679936,fr,NO,YES,0,117,"",Sat May 07 04:00:32 +0000 2022
1522789251057864704,pt,NO,NO,0,0,"",Sat May 07 04:03:44 +0000 2022
1522789315541090305,fr,NO,YES,0,1766,"",Sat May 07 04:03:59 +0000 2022
1522789319479599106,fr,NO,YES,0,1766,"",Sat May 07 04:04:00 +0000 2022
1522789867750576129,fr,NO,YES,0,1766,"",Sat May 07 04:06:11 +0000 2022
1522789922666655745,fr,NO,YES,0,1038,"",Sat May 07 04:06:24 +0000 2022
1522790359654227968,en,NO,YES,0,1,"",Sat May 07 04:08:08 +0000 2022
1522790706267443201,fr,NO,YES,0,117,"",Sat May 07 04:09:31 +0000 2022
1522790826031595520,fr,NO,YES,0,1766,"",Sat May 07 04:09:59 +0000 2022
1522791043871084544,en,NO,NO,1,0,"",Sat May 07 04:10:51 +0000 2022
1522791077572403200,en,NO,NO,1,0,"",Sat May 07 04:10:59 +0000 2022
1522791110686482433,fr,NO,YES,0,117,"",Sat May 07 04:11:07 +0000 2022
1522791334066761731,fr,NO,YES,0,1766,"",Sat May 07 04:12:00 +0000 2022
1522791371396026368,fr,NO,YES,0,1766,"",Sat May 07 04:12:09 +0000 2022
1522792086470369280,fr,NO,YES,0,1766,"",Sat May 07 04:15:00 +0000 2022
1522792349272846336,fr,NO,YES,0,2,"",Sat May 07 04:16:02 +0000 2022
1522792352049512453,fr,NO,YES,0,1766,"",Sat May 07 04:16:03 +0000 2022
1522792355195150340,fr,NO,YES,0,1038,"",Sat May 07 04:16:04 +0000 2022
1522792635324416002,fr,NO,YES,0,1038,"",Sat May 07 04:17:11 +0000 2022
1522792663208058880,fr,NO,YES,0,2826,"",Sat May 07 04:17:17 +0000 2022
1522792717239128065,fr,NO,YES,0,1766,"",Sat May 07 04:17:30 +0000 2022
1522792897170579458,fr,NO,YES,0,1766,"",Sat May 07 04:18:13 +0000 2022
1522792937104588801,fr,NO,YES,0,1038,"",Sat May 07 04:18:22 +0000 2022
1522793011184390145,fr,NO,YES,0,1766,"",Sat May 07 04:18:40 +0000 2022
1522793281087848448,fr,NO,YES,0,1547,"",Sat May 07 04:19:44 +0000 2022
1522793404257685507,fr,NO,YES,0,1785,"",Sat May 07 04:20:14 +0000 2022
1522793443650686977,fr,NO,YES,0,1785,"",Sat May 07 04:20:23 +0000 2022
1522794106598182912,fr,NO,YES,0,1041,"",Sat May 07 04:23:01 +0000 2022
1522794127670317056,fr,NO,YES,0,1041,"",Sat May 07 04:23:06 +0000 2022
1522794463336280064,fr,NO,YES,0,40,"",Sat May 07 04:24:26 +0000 2022
1522794714524749825,fr,NO,YES,0,1785,"",Sat May 07 04:25:26 +0000 2022
1522794768161509378,fr,NO,YES,0,2829,"",Sat May 07 04:25:39 +0000 2022
1522794795856449536,fr,NO,YES,0,1790,"",Sat May 07 04:25:46 +0000 2022
1522794833164877826,en,NO,NO,2,0,"",Sat May 07 04:25:55 +0000 2022
1522794904430202884,fr,NO,YES,0,1790,"",Sat May 07 04:26:12 +0000 2022
1522795049695821825,fr,NO,YES,0,1790,"",Sat May 07 04:26:46 +0000 2022
1522795377367273473,en,NO,NO,1,0,"",Sat May 07 04:28:04 +0000 2022
1522795576999530496,en,NO,NO,0,0,"",Sat May 07 04:28:52 +0000 2022
1522795780377128961,pt,NO,YES,0,1,"",Sat May 07 04:29:40 +0000 2022
1522795991811960832,fr,NO,YES,0,1043,"",Sat May 07 04:30:31 +0000 2022
1522796021847310337,fr,NO,YES,0,1043,"",Sat May 07 04:30:38 +0000 2022
1522796028210073601,en,NO,NO,0,0,"",Sat May 07 04:30:39 +0000 2022
1522796045754945538,fr,NO,NO,0,0,"",Sat May 07 04:30:44 +0000 2022
1522796133709402114,fr,NO,YES,0,1044,"",Sat May 07 04:31:05 +0000 2022
1522796137048068097,fr,NO,YES,0,2829,"",Sat May 07 04:31:05 +0000 2022
1522796178953449472,fr,NO,NO,0,0,"",Sat May 07 04:31:15 +0000 2022
1522796371295801344,fr,NO,NO,0,0,"",Sat May 07 04:32:01 +0000 2022
1522796403596173312,fr,NO,YES,0,1797,"",Sat May 07 04:32:09 +0000 2022
1522796551785037824,pt,NO,NO,0,0,"",Sat May 07 04:32:44 +0000 2022
1522796622450733056,en,NO,NO,1,0,"",Sat May 07 04:33:01 +0000 2022
1522796737764675584,fr,NO,YES,0,2830,"",Sat May 07 04:33:29 +0000 2022
1522796882589884418,fr,NO,YES,0,1799,"",Sat May 07 04:34:03 +0000 2022
1522796962285772800,en,NO,NO,1,0,"",Sat May 07 04:34:22 +0000 2022
1522797014366490630,fr,NO,YES,0,1044,"",Sat May 07 04:34:35 +0000 2022
1522797017184931841,fr,NO,YES,0,3,"",Sat May 07 04:34:35 +0000 2022
1522797044217393153,fr,NO,YES,0,1044,"",Sat May 07 04:34:42 +0000 2022
1522797359511621632,fr,NO,YES,0,1044,"",Sat May 07 04:35:57 +0000 2022
1522797497151893504,fr,NO,YES,0,1800,"",Sat May 07 04:36:30 +0000 2022
1522797592035344384,fr,NO,YES,0,45,"",Sat May 07 04:36:52 +0000 2022
1522797625648422912,el,NO,NO,0,0,"",Sat May 07 04:37:00 +0000 2022
1522797647421050880,en,NO,NO,0,0,"",Sat May 07 04:37:06 +0000 2022
1522797648197353473,fr,NO,YES,0,1800,"",Sat May 07 04:37:06 +0000 2022
1522797680346509312,fr,NO,NO,1,0,"",Sat May 07 04:37:13 +0000 2022
1522797712579645441,fr,NO,YES,0,1800,"",Sat May 07 04:37:21 +0000 2022
1522797784067231744,en,NO,NO,0,0,"",Sat May 07 04:37:38 +0000 2022
1522797785438818306,in,NO,NO,0,0,"",Sat May 07 04:37:38 +0000 2022
1522798432355815424,fr,NO,YES,0,45,"",Sat May 07 04:40:13 +0000 2022
1522798457668481024,fr,NO,YES,0,119,"",Sat May 07 04:40:19 +0000 2022
1522798794945052673,fr,NO,YES,0,1800,"",Sat May 07 04:41:39 +0000 2022
1522798885101580288,fr,NO,NO,0,0,"",Sat May 07 04:42:01 +0000 2022
1522798945331818499,fr,NO,YES,0,1800,"",Sat May 07 04:42:15 +0000 2022
1522798945994387456,en,NO,NO,0,0,US,Sat May 07 04:42:15 +0000 2022
1522799030430011394,fr,NO,YES,0,1800,"",Sat May 07 04:42:35 +0000 2022
1522799162659586048,fr,NO,YES,0,1800,"",Sat May 07 04:43:07 +0000 2022
1522799288845160448,es,NO,NO,0,0,"",Sat May 07 04:43:37 +0000 2022
1522799396127227904,fr,NO,YES,0,1800,"",Sat May 07 04:44:02 +0000 2022
1522799779385946112,fr,NO,YES,0,1800,"",Sat May 07 04:45:34 +0000 2022
1522800079891054592,fr,NO,YES,0,41,"",Sat May 07 04:46:45 +0000 2022
1522800528245542913,fr,NO,NO,0,0,"",Sat May 07 04:48:32 +0000 2022
1522800592745385985,fr,NO,YES,0,1044,"",Sat May 07 04:48:48 +0000 2022
1522800735460761600,fr,NO,YES,0,1800,"",Sat May 07 04:49:22 +0000 2022
1522800764212625408,fr,NO,YES,0,1800,"",Sat May 07 04:49:29 +0000 2022
1522800847318654976,fr,NO,YES,0,1044,"",Sat May 07 04:49:48 +0000 2022
1522801361007616000,fr,NO,YES,0,1800,"",Sat May 07 04:51:51 +0000 2022
1522801390346776578,fr,NO,YES,0,2830,"",Sat May 07 04:51:58 +0000 2022
1522801433279533056,in,NO,NO,0,0,"",Sat May 07 04:52:08 +0000 2022
1522801653384163328,fr,NO,YES,0,1800,"",Sat May 07 04:53:01 +0000 2022
1522801653405163526,fr,NO,YES,0,3,"",Sat May 07 04:53:01 +0000 2022
1522801679745396768,fr,NO,YES,0,1800,"",Sat May 07 04:53:07 +0000 2022
1522801810569932806,fr,NO,YES,0,1800,"",Sat May 07 04:53:38 +0000 2022
1522801973464027136,nl,NO,NO,0,0,"",Sat May 07 04:54:17 +0000 2022
1522801991948382208,fr,NO,YES,0,1800,"",Sat May 07 04:54:21 +0000 2022
1522802019429502977,fr,NO,NO,1,1,"",Sat May 07 04:54:28 +0000 2022
1522802663330566144,fr,NO,YES,0,1800,"",Sat May 07 04:57:01 +0000 2022
1522802746273026049,fr,NO,YES,0,1818,"",Sat May 07 04:57:21 +0000 2022
1522802822231859200,fr,NO,YES,0,1818,"",Sat May 07 04:57:39 +0000 2022
1522802896781418496,fr,NO,YES,0,1046,"",Sat May 07 04:57:57 +0000 2022
1522803210498592774,fr,NO,YES,0,1820,"",Sat May 07 04:59:12 +0000 2022
1522788310854287361,en,NO,NO,2,0,"",Sat May 07 04:00:00 +0000 2022
1522788311927951360,es,NO,NO,4,1,"",Sat May 07 04:00:00 +0000 2022
1522788311936516097,es,NO,NO,2,1,"",Sat May 07 04:00:00 +0000 2022
1522788311982649345,th,NO,YES,0,10362,"",Sat May 07 04:00:00 +0000 2022
1522788312133611520,en,NO,NO,0,0,"",Sat May 07 04:00:00 +0000 2022
1522788312360095750,en,NO,NO,0,0,"",Sat May 07 04:00:00 +0000 2022
1522788313106591744,en,NO,NO,1,0,"",Sat May 07 04:00:00 +0000 2022
1522788313148628993,en,NO,NO,40,9,"",Sat May 07 04:00:00 +0000 2022
1522788313186418688,en,NO,NO,4,1,"",Sat May 07 04:00:00 +0000 2022
1522788313253351424,in,NO,NO,0,0,"",Sat May 07 04:00:00 +0000 2022
1522788313643503616,en,NO,NO,4,0,"",Sat May 07 04:00:00 +0000 2022
1522788313685532675,en,NO,NO,0,0,"",Sat May 07 04:00:00 +0000 2022
1522788313836494849,en,NO,YES,0,19,"",Sat May 07 04:00:00 +0000 2022
1522788314415202304,bn,NO,NO,4,0,"",Sat May 07 04:00:00 +0000 2022
1522788315162116096,en,NO,YES,0,184,"",Sat May 07 04:00:01 +0000 2022
