Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530836387980877824,en,NO,NO,0,0,"",Sun May 29 09:00:11 +0000 2022
1530836879385436160,fr,NO,YES,0,96,"",Sun May 29 09:02:08 +0000 2022
1530837128380293120,fr,NO,NO,0,0,"",Sun May 29 09:03:07 +0000 2022
1530837200794943490,fr,NO,YES,0,811,"",Sun May 29 09:03:24 +0000 2022
1530837216641044481,fr,NO,YES,0,97,"",Sun May 29 09:03:28 +0000 2022
1530837278330855424,fr,NO,YES,0,6,"",Sun May 29 09:03:43 +0000 2022
1530837566295089152,fr,NO,NO,0,0,"",Sun May 29 09:04:52 +0000 2022
1530837655398776833,fr,NO,YES,0,97,"",Sun May 29 09:05:13 +0000 2022
1530837774479380480,fr,NO,YES,0,813,"",Sun May 29 09:05:41 +0000 2022
1530838123101421568,fr,NO,NO,0,0,"",Sun May 29 09:07:04 +0000 2022
1530838222355550208,fr,NO,NO,0,0,"",Sun May 29 09:07:28 +0000 2022
1530838391956316160,fr,NO,YES,0,420,"",Sun May 29 09:08:08 +0000 2022
1530839066211655680,fr,NO,NO,2,1,"",Sun May 29 09:10:49 +0000 2022
1530839274416906241,fr,NO,YES,0,97,"",Sun May 29 09:11:39 +0000 2022
1530839546367250432,fr,NO,YES,0,8,"",Sun May 29 09:12:44 +0000 2022
1530839710855315456,fr,NO,YES,0,97,"",Sun May 29 09:13:23 +0000 2022
1530839785316794368,fr,NO,NO,0,0,"",Sun May 29 09:13:41 +0000 2022
1530839850525548544,fr,NO,YES,0,6,"",Sun May 29 09:13:56 +0000 2022
1530840018251653123,fr,NO,NO,0,0,"",Sun May 29 09:14:36 +0000 2022
1530840072408510465,fr,NO,NO,0,0,"",Sun May 29 09:14:49 +0000 2022
1530840345189163009,fr,NO,NO,0,0,"",Sun May 29 09:15:54 +0000 2022
1530840483156590592,en,NO,YES,0,31,"",Sun May 29 09:16:27 +0000 2022
1530840514370875394,en,NO,YES,0,2,"",Sun May 29 09:16:34 +0000 2022
1530840583832588288,fr,NO,YES,0,708,"",Sun May 29 09:16:51 +0000 2022
1530840589272588288,fr,NO,NO,0,0,"",Sun May 29 09:16:52 +0000 2022
1530840725843234818,fr,NO,NO,0,0,"",Sun May 29 09:17:25 +0000 2022
1530840770034520067,fr,NO,NO,0,0,"",Sun May 29 09:17:35 +0000 2022
1530840865199075329,fr,NO,NO,0,0,"",Sun May 29 09:17:58 +0000 2022
