Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530968163378204673,fa,NO,YES,0,5,"",Sun May 29 17:43:48 +0000 2022
1530957338311639043,fr,NO,YES,0,133,"",Sun May 29 17:00:47 +0000 2022
1530957355743121411,en,NO,NO,0,0,"",Sun May 29 17:00:52 +0000 2022
1530957419525939203,fr,NO,NO,0,0,"",Sun May 29 17:01:07 +0000 2022
1530957496071950337,fr,NO,YES,0,133,"",Sun May 29 17:01:25 +0000 2022
1530957526992396289,fr,NO,YES,0,304,"",Sun May 29 17:01:32 +0000 2022
1530957583313403905,fr,NO,YES,0,133,"",Sun May 29 17:01:46 +0000 2022
1530957643661160449,en,NO,NO,4,0,"",Sun May 29 17:02:00 +0000 2022
1530958119823675396,en,NO,NO,1,0,"",Sun May 29 17:03:54 +0000 2022
1530958568979017728,en,NO,NO,0,0,"",Sun May 29 17:05:41 +0000 2022
1530958612151025668,fr,NO,NO,1,0,"",Sun May 29 17:05:51 +0000 2022
1530958613942087680,en,NO,NO,4,0,"",Sun May 29 17:05:52 +0000 2022
1530958714559246338,fr,NO,NO,0,0,"",Sun May 29 17:06:16 +0000 2022
1530959354488406018,en,NO,NO,5,0,"",Sun May 29 17:08:48 +0000 2022
1530959846111076352,fr,NO,YES,0,3,"",Sun May 29 17:10:45 +0000 2022
1530960155562676226,fr,NO,NO,0,0,"",Sun May 29 17:11:59 +0000 2022
1530960178987773953,es,NO,YES,0,174,"",Sun May 29 17:12:05 +0000 2022
1530960329647304709,pt,NO,NO,0,1,"",Sun May 29 17:12:41 +0000 2022
1530960358046941187,pt,NO,YES,0,1,"",Sun May 29 17:12:47 +0000 2022
1530960689556344832,fr,NO,NO,0,0,"",Sun May 29 17:14:06 +0000 2022
1530960879470227457,es,NO,YES,0,174,"",Sun May 29 17:14:52 +0000 2022
1530960913842438145,fr,NO,YES,0,13,"",Sun May 29 17:15:00 +0000 2022
1530961244005355520,es,NO,YES,0,174,"",Sun May 29 17:16:19 +0000 2022
1530961471592710144,fr,NO,NO,0,0,"",Sun May 29 17:17:13 +0000 2022
1530962030819168257,fr,NO,YES,0,833,"",Sun May 29 17:19:26 +0000 2022
1530962605614870528,fr,NO,NO,0,0,"",Sun May 29 17:21:43 +0000 2022
1530962631657496577,fr,NO,NO,7,8,"",Sun May 29 17:21:49 +0000 2022
1530962638028644353,fr,NO,YES,0,133,"",Sun May 29 17:21:51 +0000 2022
1530962739052658688,fr,NO,YES,0,8,"",Sun May 29 17:22:15 +0000 2022
1530962898524459008,fr,NO,YES,0,106,"",Sun May 29 17:22:53 +0000 2022
1530963215840059392,fr,NO,NO,0,0,"",Sun May 29 17:24:09 +0000 2022
1530963351697821698,fr,NO,YES,0,8,"",Sun May 29 17:24:41 +0000 2022
1530963449605459969,pt,NO,NO,0,0,"",Sun May 29 17:25:04 +0000 2022
1530963648197402624,nl,NO,NO,1,0,"",Sun May 29 17:25:52 +0000 2022
1530963849003802626,fr,NO,NO,0,0,"",Sun May 29 17:26:40 +0000 2022
1530963850530639874,fr,NO,YES,0,59,"",Sun May 29 17:26:40 +0000 2022
1530964081749917697,fr,NO,YES,0,44,"",Sun May 29 17:27:35 +0000 2022
1530964139065192448,fr,NO,NO,0,0,"",Sun May 29 17:27:49 +0000 2022
1530964149441896448,fr,NO,NO,1,0,"",Sun May 29 17:27:51 +0000 2022
1530964536014036992,pt,NO,NO,0,0,"",Sun May 29 17:29:23 +0000 2022
1530964569027489794,en,NO,NO,3,0,"",Sun May 29 17:29:31 +0000 2022
