Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529312039616794624,fr,NO,NO,4,0,"",Wed May 25 04:02:58 +0000 2022
1529313336713785344,fr,NO,YES,0,33,"",Wed May 25 04:08:07 +0000 2022
1529314853709651975,fr,NO,NO,0,0,"",Wed May 25 04:14:09 +0000 2022
1529315268614406144,nl,NO,NO,1,0,"",Wed May 25 04:15:47 +0000 2022
1529315862645297152,pt,NO,NO,0,0,"",Wed May 25 04:18:09 +0000 2022
1529316081340391425,fr,NO,YES,0,33,"",Wed May 25 04:19:01 +0000 2022
1529316237876002816,fr,NO,NO,1,0,"",Wed May 25 04:19:39 +0000 2022
1529316312949866496,es,NO,NO,0,0,"",Wed May 25 04:19:56 +0000 2022
1529316420194115584,fr,NO,YES,0,41,"",Wed May 25 04:20:22 +0000 2022
1529316725174460416,en,NO,NO,1,0,"",Wed May 25 04:21:35 +0000 2022
1529317043098599424,fr,NO,YES,0,41,"",Wed May 25 04:22:51 +0000 2022
1529317885415460864,fr,NO,NO,0,0,"",Wed May 25 04:26:11 +0000 2022
1529318246364680194,pt,NO,NO,0,0,"",Wed May 25 04:27:37 +0000 2022
1529318671218266115,fr,NO,NO,2,0,"",Wed May 25 04:29:19 +0000 2022
1529318691736850432,fr,NO,YES,0,96,"",Wed May 25 04:29:24 +0000 2022
1529318808850137090,fr,NO,YES,0,56,"",Wed May 25 04:29:52 +0000 2022
1529319623157592064,fr,NO,YES,0,34,"",Wed May 25 04:33:06 +0000 2022
1529320684505026560,el,NO,NO,1,0,"",Wed May 25 04:37:19 +0000 2022
1529321320273481730,en,NO,NO,0,0,"",Wed May 25 04:39:50 +0000 2022
1529321471348121600,en,NO,NO,1,0,"",Wed May 25 04:40:26 +0000 2022
1529321699459616769,en,NO,NO,4,0,"",Wed May 25 04:41:21 +0000 2022
1529322230685044736,fr,NO,NO,2,0,"",Wed May 25 04:43:27 +0000 2022
1529323376845549568,en,NO,NO,0,0,"",Wed May 25 04:48:01 +0000 2022
1529324311433121793,en,NO,NO,1,0,"",Wed May 25 04:51:43 +0000 2022
1529324514760343552,fr,NO,YES,0,56,"",Wed May 25 04:52:32 +0000 2022
1529311292640546816,en,NO,YES,0,1159,"",Wed May 25 04:00:00 +0000 2022
1529311292799930368,en,NO,NO,1,0,"",Wed May 25 04:00:00 +0000 2022
1529311292951085056,en,NO,YES,0,2373,"",Wed May 25 04:00:00 +0000 2022
1529311293198327812,en,NO,NO,0,0,"",Wed May 25 04:00:00 +0000 2022
1529311293320175616,en,NO,NO,1,1,"",Wed May 25 04:00:00 +0000 2022
1529311293643141121,ja,NO,NO,2,1,"",Wed May 25 04:00:00 +0000 2022
1529311294037303297,en,NO,NO,1,0,"",Wed May 25 04:00:00 +0000 2022
1529311294314225664,en,NO,NO,16,6,"",Wed May 25 04:00:00 +0000 2022
1529311294351978496,en,NO,NO,5,9,"",Wed May 25 04:00:00 +0000 2022
1529311294540730371,en,NO,NO,0,0,"",Wed May 25 04:00:00 +0000 2022
1529311294578380801,en,NO,NO,0,1,"",Wed May 25 04:00:00 +0000 2022
1529311294762823680,ja,NO,NO,0,0,"",Wed May 25 04:00:00 +0000 2022
1529311294800764929,ja,NO,NO,0,0,"",Wed May 25 04:00:00 +0000 2022
1529311294859493377,en,NO,YES,0,27541,"",Wed May 25 04:00:00 +0000 2022
1529311295698350081,en,NO,YES,0,281,"",Wed May 25 04:00:00 +0000 2022
1529311295962599424,en,NO,NO,0,1,"",Wed May 25 04:00:00 +0000 2022
1529311296067452929,en,NO,YES,0,46030,"",Wed May 25 04:00:00 +0000 2022
1529311296319012864,en,NO,YES,0,46030,"",Wed May 25 04:00:00 +0000 2022
1529311296637677569,en,NO,NO,11,2,"",Wed May 25 04:00:01 +0000 2022
1529311296759267328,es,NO,NO,1,1,"",Wed May 25 04:00:01 +0000 2022
1529311296801615873,ja,NO,YES,0,30,"",Wed May 25 04:00:01 +0000 2022
1529311296876732416,es,NO,NO,1,1,"",Wed May 25 04:00:01 +0000 2022
1529311296948436993,ja,NO,YES,0,717,"",Wed May 25 04:00:01 +0000 2022
1529311297002688519,zh,NO,NO,1,0,"",Wed May 25 04:00:01 +0000 2022
1529311297208082432,de,NO,NO,22,2,"",Wed May 25 04:00:01 +0000 2022
1529311297854091264,en,NO,YES,0,46030,"",Wed May 25 04:00:01 +0000 2022
1529311298080722944,en,NO,YES,0,195,"",Wed May 25 04:00:01 +0000 2022
1529311298286063616,en,NO,YES,0,57,"",Wed May 25 04:00:01 +0000 2022
1529311298554458116,en,NO,NO,8,0,"",Wed May 25 04:00:01 +0000 2022
1529311298886021122,es,NO,YES,0,1824,"",Wed May 25 04:00:01 +0000 2022
1529311299670360064,en,NO,NO,0,0,"",Wed May 25 04:00:01 +0000 2022
1529311299796090881,en,NO,YES,0,12154,"",Wed May 25 04:00:01 +0000 2022
1529311300551073793,en,NO,NO,0,0,"",Wed May 25 04:00:01 +0000 2022
1529311300890730496,en,NO,YES,0,63068,"",Wed May 25 04:00:02 +0000 2022
1529311302580989952,en,NO,YES,0,99,"",Wed May 25 04:00:02 +0000 2022
1529311302786502656,en,NO,YES,0,63068,"",Wed May 25 04:00:02 +0000 2022
1529311303315210241,de,NO,NO,0,0,"",Wed May 25 04:00:02 +0000 2022
1529311303466385409,en,NO,YES,0,1012,"",Wed May 25 04:00:02 +0000 2022
1529311303512100867,en,NO,YES,0,647,"",Wed May 25 04:00:02 +0000 2022
1529311304116318208,en,NO,YES,0,46030,"",Wed May 25 04:00:02 +0000 2022
1529311304376373248,en,NO,NO,7,1,"",Wed May 25 04:00:02 +0000 2022
1529311305043165185,en,NO,YES,0,8904,"",Wed May 25 04:00:03 +0000 2022
1529311305420529664,en,NO,YES,0,24,"",Wed May 25 04:00:03 +0000 2022
1529311305760329728,ja,NO,YES,0,271,"",Wed May 25 04:00:03 +0000 2022
1529311306007855104,en,NO,NO,1,0,"",Wed May 25 04:00:03 +0000 2022
1529311306083352576,en,NO,YES,0,1979,"",Wed May 25 04:00:03 +0000 2022
1529311306091618305,en,NO,NO,0,0,"",Wed May 25 04:00:03 +0000 2022
1529311306695811072,es,NO,NO,6,2,"",Wed May 25 04:00:03 +0000 2022
1529311306972643328,en,NO,YES,0,63068,"",Wed May 25 04:00:03 +0000 2022
1529311307031187457,en,NO,YES,0,26800,"",Wed May 25 04:00:03 +0000 2022
1529311308612763648,en,NO,YES,0,5,"",Wed May 25 04:00:03 +0000 2022
1529311308818038784,en,NO,YES,0,11,"",Wed May 25 04:00:03 +0000 2022
1529311309115887617,en,NO,NO,6,0,"",Wed May 25 04:00:03 +0000 2022
1529311310944477184,en,NO,NO,5,0,"",Wed May 25 04:00:04 +0000 2022
1529311311812755456,en,NO,YES,0,4,"",Wed May 25 04:00:04 +0000 2022
1529311312538370048,en,NO,YES,0,63068,"",Wed May 25 04:00:04 +0000 2022
1529311312538370050,en,NO,YES,0,5,"",Wed May 25 04:00:04 +0000 2022
1529311312919990272,en,NO,NO,0,0,"",Wed May 25 04:00:04 +0000 2022
1529311313104715778,en,NO,YES,0,63068,"",Wed May 25 04:00:04 +0000 2022
1529311313133854720,en,NO,YES,0,1135,"",Wed May 25 04:00:04 +0000 2022
1529311313238835201,es,NO,YES,0,333,"",Wed May 25 04:00:04 +0000 2022
1529311313289150464,en,NO,YES,0,221,"",Wed May 25 04:00:04 +0000 2022
1529311313473724416,de,NO,YES,0,554,"",Wed May 25 04:00:05 +0000 2022
1529311313905995776,es,NO,NO,0,1,"",Wed May 25 04:00:05 +0000 2022
1529311314597892099,en,NO,YES,0,63068,"",Wed May 25 04:00:05 +0000 2022
1529311315172499462,en,NO,YES,0,63068,"",Wed May 25 04:00:05 +0000 2022
1529311315310825472,en,NO,YES,0,2007,"",Wed May 25 04:00:05 +0000 2022
1529311315470209024,en,NO,YES,0,8,"",Wed May 25 04:00:05 +0000 2022
1529311315566530560,es,NO,YES,0,87,"",Wed May 25 04:00:05 +0000 2022
1529311316321648646,en,NO,YES,0,12154,"",Wed May 25 04:00:05 +0000 2022
1529311316753666049,en,NO,NO,1,0,"",Wed May 25 04:00:05 +0000 2022
1529311316913143811,en,NO,YES,0,7,"",Wed May 25 04:00:05 +0000 2022
1529311316934008832,en,NO,NO,0,0,"",Wed May 25 04:00:05 +0000 2022
