Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531446539927040000,ja,NO,YES,0,31,"",Tue May 31 01:24:42 +0000 2022
1531448401765597184,ja,NO,YES,0,31,"",Tue May 31 01:32:06 +0000 2022
1531440909988003841,en,NO,NO,0,0,"",Tue May 31 01:02:20 +0000 2022
1531440965638311936,in,NO,NO,1,3,"",Tue May 31 01:02:33 +0000 2022
1531441004548694016,fr,NO,YES,0,1932,"",Tue May 31 01:02:42 +0000 2022
1531441995654352899,sl,NO,YES,0,14,"",Tue May 31 01:06:39 +0000 2022
1531442776830787584,pt,NO,NO,2,0,"",Tue May 31 01:09:45 +0000 2022
1531442962395275264,pt,NO,NO,1,0,"",Tue May 31 01:10:29 +0000 2022
1531443183204302848,fr,NO,NO,3,1,"",Tue May 31 01:11:22 +0000 2022
1531443707714707456,en,NO,YES,0,7,"",Tue May 31 01:13:27 +0000 2022
1531444515315167232,en,NO,NO,0,0,"",Tue May 31 01:16:39 +0000 2022
1531444711948443648,pt,NO,NO,0,0,"",Tue May 31 01:17:26 +0000 2022
1531444807293280256,en,NO,NO,9,0,"",Tue May 31 01:17:49 +0000 2022
1531445438393552898,pt,NO,NO,1,0,"",Tue May 31 01:20:20 +0000 2022
1531445476335226880,fr,NO,YES,0,39,"",Tue May 31 01:20:29 +0000 2022
1531446211433091074,fr,NO,YES,0,175,"",Tue May 31 01:23:24 +0000 2022
1531446745720410115,en,NO,YES,0,42,"",Tue May 31 01:25:31 +0000 2022
1531446819783331849,en,NO,YES,0,1,"",Tue May 31 01:25:49 +0000 2022
1531447368847183881,pt,NO,NO,3,0,"",Tue May 31 01:28:00 +0000 2022
1531447640449241091,en,NO,YES,0,6,"",Tue May 31 01:29:05 +0000 2022
1531448157959245824,nl,NO,YES,0,5,"",Tue May 31 01:31:08 +0000 2022
1531449471149625345,el,NO,NO,0,0,"",Tue May 31 01:36:21 +0000 2022
1531449897903325189,und,NO,NO,23,2,"",Tue May 31 01:38:03 +0000 2022
1531449979046400003,en,NO,NO,0,0,"",Tue May 31 01:38:22 +0000 2022
1531450075704135680,fr,NO,NO,0,0,"",Tue May 31 01:38:45 +0000 2022
1531450315387506688,en,NO,NO,3,0,"",Tue May 31 01:39:42 +0000 2022
1531450869908111361,fr,NO,YES,0,1935,"",Tue May 31 01:41:55 +0000 2022
1531451377108459520,pt,NO,NO,0,0,"",Tue May 31 01:43:55 +0000 2022
1531451830651260928,en,NO,NO,7,0,"",Tue May 31 01:45:44 +0000 2022
1531451988965470208,pt,NO,NO,1,0,"",Tue May 31 01:46:21 +0000 2022
1531453839810887682,fr,NO,YES,0,1935,"",Tue May 31 01:53:43 +0000 2022
1531454255923712000,en,NO,NO,23,1,"",Tue May 31 01:55:22 +0000 2022
1531454422164729856,en,NO,YES,0,12,"",Tue May 31 01:56:01 +0000 2022
1531455414885179392,en,NO,NO,2,0,"",Tue May 31 01:59:58 +0000 2022
1531440321904582656,in,NO,NO,0,0,"",Tue May 31 01:00:00 +0000 2022
1531440321908727808,in,NO,NO,0,0,"",Tue May 31 01:00:00 +0000 2022
1531440321917247488,in,NO,NO,0,0,"",Tue May 31 01:00:00 +0000 2022
1531440321984225281,in,NO,NO,0,0,"",Tue May 31 01:00:00 +0000 2022
1531440322005192704,es,NO,NO,0,0,"",Tue May 31 01:00:00 +0000 2022
1531440322021974016,in,NO,NO,0,0,"",Tue May 31 01:00:00 +0000 2022
1531440322043170817,in,NO,NO,0,0,"",Tue May 31 01:00:00 +0000 2022
1531440322059837441,in,NO,NO,0,0,"",Tue May 31 01:00:00 +0000 2022
1531440322068172801,in,NO,NO,0,0,"",Tue May 31 01:00:00 +0000 2022
1531440322101727232,en,NO,NO,1,1,"",Tue May 31 01:00:00 +0000 2022
1531440322101886982,in,NO,NO,0,0,"",Tue May 31 01:00:00 +0000 2022
1531440322105909248,in,NO,NO,0,0,"",Tue May 31 01:00:00 +0000 2022
1531440322105991168,in,NO,NO,0,0,"",Tue May 31 01:00:00 +0000 2022
1531440322118656002,in,NO,NO,0,0,"",Tue May 31 01:00:00 +0000 2022
1531440322277941256,in,NO,NO,0,0,"",Tue May 31 01:00:00 +0000 2022
