Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523244681697665024,ko,NO,YES,0,144,"",Sun May 08 10:13:27 +0000 2022
1523244681902972928,ko,NO,YES,0,144,"",Sun May 08 10:13:27 +0000 2022
1523246532266323968,ja,NO,YES,0,11,"",Sun May 08 10:20:48 +0000 2022
1523246932839124992,ko,NO,YES,0,145,"",Sun May 08 10:22:24 +0000 2022
1523247929254825985,ko,NO,YES,0,145,"",Sun May 08 10:26:21 +0000 2022
1523251657705811968,ko,NO,YES,0,145,"",Sun May 08 10:41:10 +0000 2022
1523252812955664385,ja,NO,YES,0,9,"",Sun May 08 10:45:45 +0000 2022
1523253016727793665,ja,NO,YES,0,5,"",Sun May 08 10:46:34 +0000 2022
1523253322098130944,ja,NO,YES,0,9,"",Sun May 08 10:47:47 +0000 2022
1523253417681977344,ko,NO,YES,0,145,"",Sun May 08 10:48:10 +0000 2022
1523241328381140992,fr,NO,YES,0,484,"",Sun May 08 10:00:07 +0000 2022
1523241404377759744,en,NO,NO,0,0,"",Sun May 08 10:00:25 +0000 2022
1523241640059678720,fr,NO,YES,0,330,"",Sun May 08 10:01:22 +0000 2022
1523241806351462400,fr,NO,YES,0,2626,"",Sun May 08 10:02:01 +0000 2022
1523241818753806336,fr,NO,YES,0,2626,"",Sun May 08 10:02:04 +0000 2022
1523241914455052291,en,NO,NO,1,0,"",Sun May 08 10:02:27 +0000 2022
1523242147629076480,fr,NO,YES,0,3070,"",Sun May 08 10:03:23 +0000 2022
1523242163773059074,fr,NO,YES,0,330,"",Sun May 08 10:03:26 +0000 2022
1523242184535076864,fr,NO,YES,0,1,"",Sun May 08 10:03:31 +0000 2022
1523242192394932229,nl,NO,NO,2,0,"",Sun May 08 10:03:33 +0000 2022
1523242273999360001,fr,NO,YES,0,330,"",Sun May 08 10:03:53 +0000 2022
1523242424985739265,fr,NO,YES,0,146,"",Sun May 08 10:04:29 +0000 2022
1523242459274391554,fr,NO,YES,0,2626,"",Sun May 08 10:04:37 +0000 2022
1523242863831941120,fr,NO,YES,0,485,"",Sun May 08 10:06:13 +0000 2022
1523243018114854912,en,NO,YES,0,1,"",Sun May 08 10:06:50 +0000 2022
1523243131625668611,fr,NO,YES,0,59,"",Sun May 08 10:07:17 +0000 2022
1523243235120148480,fr,NO,YES,0,2626,"",Sun May 08 10:07:42 +0000 2022
1523243516993826820,fr,NO,YES,0,335,"",Sun May 08 10:08:49 +0000 2022
1523243572241354752,fr,NO,YES,0,486,"",Sun May 08 10:09:02 +0000 2022
1523243635390640128,fr,NO,NO,10,0,"",Sun May 08 10:09:17 +0000 2022
1523243675454779393,fr,NO,NO,2,0,"",Sun May 08 10:09:27 +0000 2022
1523243884075229184,fr,NO,YES,0,2626,"",Sun May 08 10:10:17 +0000 2022
1523243957077086208,fr,NO,YES,0,33,"",Sun May 08 10:10:34 +0000 2022
1523243968825544710,fr,NO,NO,1,0,"",Sun May 08 10:10:37 +0000 2022
1523244005949341696,fr,NO,NO,0,0,"",Sun May 08 10:10:46 +0000 2022
