Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530703393974628352,en,NO,NO,1,0,"",Sun May 29 00:11:42 +0000 2022
1530700837646901251,fr,NO,NO,22,6,"",Sun May 29 00:01:33 +0000 2022
1530701036285005824,fr,NO,YES,0,771,"",Sun May 29 00:02:20 +0000 2022
1530701203679719425,fr,NO,NO,0,0,"",Sun May 29 00:03:00 +0000 2022
1530701371971870720,fr,NO,NO,0,0,"",Sun May 29 00:03:40 +0000 2022
1530701433175252992,es,NO,YES,0,86,"",Sun May 29 00:03:55 +0000 2022
1530701570488389633,en,NO,YES,0,92,"",Sun May 29 00:04:28 +0000 2022
1530701673760493569,en,NO,YES,0,92,"",Sun May 29 00:04:52 +0000 2022
1530701684195966977,fr,NO,YES,0,775,"",Sun May 29 00:04:55 +0000 2022
1530701703376474116,en,NO,YES,0,1,"",Sun May 29 00:04:59 +0000 2022
1530701821056061444,en,NO,YES,0,27,"",Sun May 29 00:05:27 +0000 2022
1530702524155568129,fr,NO,YES,0,10,"",Sun May 29 00:08:15 +0000 2022
1530702585832914946,es,NO,YES,0,87,"",Sun May 29 00:08:30 +0000 2022
1530703019205091329,en,NO,YES,0,92,"",Sun May 29 00:10:13 +0000 2022
1530703125610471424,es,NO,YES,0,87,"",Sun May 29 00:10:38 +0000 2022
1530703344469168139,en,NO,NO,2,0,"",Sun May 29 00:11:31 +0000 2022
1530703701589082112,es,NO,YES,0,87,"",Sun May 29 00:12:56 +0000 2022
1530703755162828800,es,NO,YES,0,87,"",Sun May 29 00:13:08 +0000 2022
1530703983001473024,en,NO,NO,0,0,"",Sun May 29 00:14:03 +0000 2022
1530704469670993920,es,NO,YES,0,87,"",Sun May 29 00:15:59 +0000 2022
1530704609840332805,fr,NO,NO,0,0,"",Sun May 29 00:16:32 +0000 2022
1530704793483845632,fr,NO,YES,0,775,"",Sun May 29 00:17:16 +0000 2022
1530705394510843904,en,NO,NO,16,1,"",Sun May 29 00:19:39 +0000 2022
1530705412277903362,en,NO,NO,9,0,"",Sun May 29 00:19:44 +0000 2022
1530705678733557760,es,NO,YES,0,87,"",Sun May 29 00:20:47 +0000 2022
1530705861303324672,fr,NO,NO,0,0,"",Sun May 29 00:21:31 +0000 2022
1530705889333854209,es,NO,YES,0,87,"",Sun May 29 00:21:37 +0000 2022
1530706378368684033,en,NO,YES,0,92,"",Sun May 29 00:23:34 +0000 2022
1530706448723849217,es,NO,YES,0,87,"",Sun May 29 00:23:51 +0000 2022
1530706479287787521,es,NO,YES,0,87,"",Sun May 29 00:23:58 +0000 2022
1530706629787779072,pt,NO,YES,0,7,"",Sun May 29 00:24:34 +0000 2022
1530707255712051201,en,NO,YES,0,92,"",Sun May 29 00:27:03 +0000 2022
1530707362008416256,es,NO,YES,0,87,"",Sun May 29 00:27:28 +0000 2022
1530707503134089216,fr,NO,YES,0,13,"",Sun May 29 00:28:02 +0000 2022
1530707730343677952,en,NO,YES,0,92,"",Sun May 29 00:28:56 +0000 2022
1530707990042624000,en,NO,YES,0,92,"",Sun May 29 00:29:58 +0000 2022
1530708822511206406,fr,NO,YES,0,776,"",Sun May 29 00:33:17 +0000 2022
1530709058453266433,fr,NO,YES,0,75,"",Sun May 29 00:34:13 +0000 2022
1530709060101804035,pt,NO,NO,1,0,"",Sun May 29 00:34:13 +0000 2022
1530709445310697472,el,NO,NO,0,0,"",Sun May 29 00:35:45 +0000 2022
1530709449610039302,fr,NO,NO,0,0,"",Sun May 29 00:35:46 +0000 2022
1530709503980646400,in,NO,NO,0,0,"",Sun May 29 00:35:59 +0000 2022
1530709751897673735,fr,NO,YES,0,9,"",Sun May 29 00:36:58 +0000 2022
1530709845535608832,en,NO,NO,0,0,"",Sun May 29 00:37:21 +0000 2022
1530709908617777152,fr,NO,NO,1,1,"",Sun May 29 00:37:36 +0000 2022
1530710076767539201,es,NO,YES,0,87,"",Sun May 29 00:38:16 +0000 2022
1530710677064626176,es,NO,YES,0,87,"",Sun May 29 00:40:39 +0000 2022
1530711601010970625,es,NO,YES,0,87,"",Sun May 29 00:44:19 +0000 2022
1530711662512283648,fr,NO,YES,0,25,"",Sun May 29 00:44:34 +0000 2022
1530712546495315970,en,NO,NO,9,1,"",Sun May 29 00:48:05 +0000 2022
1530713161363505155,fr,NO,YES,0,777,"",Sun May 29 00:50:31 +0000 2022
1530713202858037248,en,NO,NO,0,0,"",Sun May 29 00:50:41 +0000 2022
1530713423708831749,es,NO,YES,0,87,"",Sun May 29 00:51:34 +0000 2022
1530714354726932481,pt,NO,NO,0,0,"",Sun May 29 00:55:16 +0000 2022
1530714978507964417,und,NO,NO,5,0,"",Sun May 29 00:57:44 +0000 2022
1530715004982403073,es,NO,YES,0,87,"",Sun May 29 00:57:51 +0000 2022
1530715085311598592,es,NO,YES,0,87,"",Sun May 29 00:58:10 +0000 2022
1530715318263463936,fr,NO,YES,0,777,"",Sun May 29 00:59:05 +0000 2022
1530700446397919232,en,NO,YES,0,96,"",Sun May 29 00:00:00 +0000 2022
1530700446775517187,en,NO,YES,0,75,"",Sun May 29 00:00:00 +0000 2022
1530700447006109697,en,NO,NO,0,0,"",Sun May 29 00:00:00 +0000 2022
1530700447085912064,en,NO,YES,0,8,"",Sun May 29 00:00:00 +0000 2022
1530700447517908996,in,NO,NO,0,0,"",Sun May 29 00:00:00 +0000 2022
1530700447572434948,in,NO,NO,0,0,"",Sun May 29 00:00:00 +0000 2022
1530700447626952704,en,NO,NO,2,1,"",Sun May 29 00:00:00 +0000 2022
1530700447769473025,es,NO,NO,5,2,"",Sun May 29 00:00:00 +0000 2022
1530700447840776192,in,NO,NO,0,0,"",Sun May 29 00:00:00 +0000 2022
1530700448478412802,pt,NO,YES,0,16,"",Sun May 29 00:00:00 +0000 2022
1530700448918822916,en,NO,NO,0,0,"",Sun May 29 00:00:00 +0000 2022
1530700448981655552,en,NO,NO,0,0,"",Sun May 29 00:00:00 +0000 2022
1530700449019334657,en,NO,NO,1,0,"",Sun May 29 00:00:00 +0000 2022
1530700449212272640,es,NO,NO,5,2,"",Sun May 29 00:00:00 +0000 2022
1530700449317277697,en,NO,NO,3,1,"",Sun May 29 00:00:00 +0000 2022
1530700449673793537,en,NO,NO,34,6,"",Sun May 29 00:00:00 +0000 2022
1530700449715732481,en,NO,NO,0,0,"",Sun May 29 00:00:00 +0000 2022
1530700449753481219,en,NO,NO,13,6,"",Sun May 29 00:00:00 +0000 2022
1530700449971585029,es,NO,YES,0,1,"",Sun May 29 00:00:00 +0000 2022
1530700450445463553,es,NO,NO,0,0,"",Sun May 29 00:00:01 +0000 2022
1530700450491731971,in,NO,NO,0,0,"",Sun May 29 00:00:01 +0000 2022
1530700450546102272,zxx,NO,NO,4,0,"",Sun May 29 00:00:01 +0000 2022
1530700450651000832,en,NO,YES,0,1037,"",Sun May 29 00:00:01 +0000 2022
1530700450969882624,en,NO,YES,0,4314,"",Sun May 29 00:00:01 +0000 2022
1530700451334717440,en,NO,NO,0,0,"",Sun May 29 00:00:01 +0000 2022
1530700451385155586,en,NO,NO,1,0,"",Sun May 29 00:00:01 +0000 2022
1530700452488093696,en,NO,NO,47,8,"",Sun May 29 00:00:01 +0000 2022
1530700453046013957,es,NO,NO,0,0,"",Sun May 29 00:00:01 +0000 2022
1530700453260009472,en,NO,YES,0,2,"",Sun May 29 00:00:01 +0000 2022
1530700453834633216,en,NO,NO,1,0,"",Sun May 29 00:00:01 +0000 2022
1530700453893312515,en,NO,NO,0,0,"",Sun May 29 00:00:01 +0000 2022
1530700453985624065,en,NO,NO,4,1,"",Sun May 29 00:00:01 +0000 2022
1530700454899875840,en,NO,NO,0,0,"",Sun May 29 00:00:02 +0000 2022
1530700455348781056,pt,NO,NO,0,0,"",Sun May 29 00:00:02 +0000 2022
1530700457148137472,en,NO,NO,0,0,"",Sun May 29 00:00:02 +0000 2022
1530700457659670529,en,NO,YES,0,1627,"",Sun May 29 00:00:02 +0000 2022
1530700457714372610,en,NO,NO,1,0,"",Sun May 29 00:00:02 +0000 2022
1530700458699923459,en,NO,YES,0,9553,"",Sun May 29 00:00:03 +0000 2022
1530700459261976576,en,NO,NO,53,6,"",Sun May 29 00:00:03 +0000 2022
1530700459614294019,en,NO,NO,7,5,"",Sun May 29 00:00:03 +0000 2022
1530700459878453248,ja,NO,YES,0,9,"",Sun May 29 00:00:03 +0000 2022
1530700459916546049,ja,NO,YES,0,2,"",Sun May 29 00:00:03 +0000 2022
1530700460511723521,en,NO,YES,0,68,"",Sun May 29 00:00:03 +0000 2022
1530700460654460930,de,NO,YES,0,42,"",Sun May 29 00:00:03 +0000 2022
