Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526459307495235590,ko,NO,YES,0,72,"",Tue May 17 07:07:13 +0000 2022
1526469724657586176,ko,NO,YES,0,72,"",Tue May 17 07:48:37 +0000 2022
1526472327923240962,en,NO,NO,0,0,"",Tue May 17 07:58:58 +0000 2022
1526457684286922752,en,NO,NO,1,0,"",Tue May 17 07:00:46 +0000 2022
1526457947148132352,fr,NO,YES,0,123,"",Tue May 17 07:01:49 +0000 2022
1526457987451301891,fr,NO,NO,0,0,"",Tue May 17 07:01:59 +0000 2022
1526458009102213120,fr,NO,YES,0,25,"",Tue May 17 07:02:04 +0000 2022
1526458014332465153,en,NO,YES,0,48,"",Tue May 17 07:02:05 +0000 2022
1526458031604699137,fr,NO,NO,0,0,"",Tue May 17 07:02:09 +0000 2022
1526458491472334848,fr,NO,NO,0,0,"",Tue May 17 07:03:59 +0000 2022
1526458559143333888,no,NO,YES,0,3,"",Tue May 17 07:04:15 +0000 2022
1526458843986808833,en,NO,NO,1,0,"",Tue May 17 07:05:23 +0000 2022
1526458982499594243,fr,NO,NO,0,0,"",Tue May 17 07:05:56 +0000 2022
1526459422058455040,fr,NO,YES,0,3,"",Tue May 17 07:07:41 +0000 2022
1526459641231601664,fr,NO,YES,0,271,"",Tue May 17 07:08:33 +0000 2022
1526459949420843008,fr,NO,NO,1,0,"",Tue May 17 07:09:46 +0000 2022
1526460200231878657,fr,NO,YES,0,274,"",Tue May 17 07:10:46 +0000 2022
1526460286424780800,fr,NO,YES,0,2,"",Tue May 17 07:11:07 +0000 2022
1526460420571152386,fr,NO,YES,0,274,"",Tue May 17 07:11:39 +0000 2022
1526460515102367745,no,NO,YES,0,3,"",Tue May 17 07:12:01 +0000 2022
1526460640365264896,fr,NO,NO,0,0,"",Tue May 17 07:12:31 +0000 2022
1526461363991760896,fr,NO,NO,5,0,"",Tue May 17 07:15:24 +0000 2022
1526461636000751617,fr,NO,NO,0,0,"",Tue May 17 07:16:28 +0000 2022
1526461664651976704,en,NO,YES,0,8,"",Tue May 17 07:16:35 +0000 2022
1526461840108167169,fr,NO,YES,0,276,"",Tue May 17 07:17:17 +0000 2022
1526462078025969664,fr,NO,YES,0,196,"",Tue May 17 07:18:14 +0000 2022
1526462159345139712,fr,NO,NO,1,0,"",Tue May 17 07:18:33 +0000 2022
1526462356154376192,fr,NO,YES,0,277,"",Tue May 17 07:19:20 +0000 2022
1526462411330539520,fr,NO,YES,0,277,"",Tue May 17 07:19:33 +0000 2022
1526462709843230720,en,NO,NO,447,43,"",Tue May 17 07:20:44 +0000 2022
1526462894644371457,fr,NO,YES,0,3,"",Tue May 17 07:21:29 +0000 2022
1526463109187223552,fr,NO,NO,0,0,"",Tue May 17 07:22:20 +0000 2022
1526463607759900672,fr,NO,NO,0,0,"",Tue May 17 07:24:19 +0000 2022
1526463688366034944,fr,NO,NO,0,0,"",Tue May 17 07:24:38 +0000 2022
1526463739049951232,fr,NO,NO,0,0,"",Tue May 17 07:24:50 +0000 2022
1526463749338562561,fr,NO,YES,0,0,"",Tue May 17 07:24:52 +0000 2022
1526463752274599936,fr,NO,YES,0,277,"",Tue May 17 07:24:53 +0000 2022
1526463867034947585,fr,NO,NO,0,0,"",Tue May 17 07:25:20 +0000 2022
1526464217951387649,fr,NO,YES,0,11,"",Tue May 17 07:26:44 +0000 2022
1526464839698243586,fr,NO,NO,1,0,"",Tue May 17 07:29:12 +0000 2022
1526465291882049537,fr,NO,NO,0,0,"",Tue May 17 07:31:00 +0000 2022
1526465411428007936,fr,NO,YES,0,290,"",Tue May 17 07:31:29 +0000 2022
1526465676851937280,fr,NO,YES,0,277,"",Tue May 17 07:32:32 +0000 2022
1526465805755551744,fr,NO,NO,0,0,"",Tue May 17 07:33:03 +0000 2022
1526465880967761921,fr,NO,NO,0,0,"",Tue May 17 07:33:21 +0000 2022
1526465948915490816,fr,NO,NO,0,0,"",Tue May 17 07:33:37 +0000 2022
1526466428584476675,fr,NO,NO,1,0,"",Tue May 17 07:35:31 +0000 2022
1526466437233135617,fr,NO,YES,0,290,"",Tue May 17 07:35:33 +0000 2022
1526466925517230083,fr,NO,NO,0,0,"",Tue May 17 07:37:30 +0000 2022
1526467015594192897,en,NO,NO,0,0,"",Tue May 17 07:37:51 +0000 2022
1526467042068553729,fr,NO,YES,0,91,"",Tue May 17 07:37:57 +0000 2022
1526467113887490048,el,NO,NO,0,0,"",Tue May 17 07:38:14 +0000 2022
